1352.000000	2.600000	10.000000	40.000000	0.010000	0.200000	0.131229	0.018591	0.008392	0.000007	0.208942	0.308061	0.258501	0.990000	20.212121	0.584545	-0.176555	-0.166011	12.573037	0.246786
1353.000000	2.600000	10.000000	40.000000	0.010000	0.300000	0.001588	0.010769	0.000103	0.000249	0.385345	0.270998	0.328172	0.980000	18.226804	0.607628	-0.257437	-0.133077	9.853572	0.220112
1354.000000	2.600000	10.000000	40.000000	0.010000	0.400000	0.027107	0.085904	0.001106	0.003817	0.289750	0.200571	0.245161	0.990000	19.217172	0.627966	-0.217090	-0.104060	11.692431	0.221319
1355.000000	2.600000	10.000000	40.000000	0.010000	0.500000	0.002243	0.084254	0.000291	0.000237	0.353227	0.259681	0.306454	1.000000	18.585000	0.608149	-0.242845	-0.132334	12.846800	0.225385
1356.000000	2.600000	10.000000	40.000000	0.030000	0.100000	0.283272	0.000010	0.444572	0.000000	0.206729	0.402592	0.304660	0.990000	25.818182	0.549880	0.051836	-0.215467	14.094819	0.240407
1357.000000	2.600000	10.000000	40.000000	0.030000	0.200000	0.849826	0.003043	0.611848	0.000038	0.239841	0.376733	0.308287	1.000000	23.700000	0.595344	-0.034459	-0.150603	14.666288	0.243891
1358.000000	2.600000	10.000000	40.000000	0.030000	0.300000	0.754095	0.001010	0.669208	0.000000	0.167570	0.376733	0.272151	1.000000	25.260000	0.556308	0.029096	-0.206297	14.939625	0.248530
1359.000000	2.600000	10.000000	40.000000	0.030000	0.400000	0.644643	0.012041	0.761229	0.000056	0.291987	0.344272	0.318130	1.000000	24.030928	0.595634	-0.020977	-0.150190	15.011991	0.254758
1360.000000	2.600000	10.000000	40.000000	0.030000	0.500000	0.046237	0.000028	0.354580	0.000000	0.317211	0.418566	0.367888	1.000000	26.085000	0.553083	0.062707	-0.210898	14.402613	0.238908
1361.000000	2.600000	10.000000	40.000000	0.050000	0.100000	0.018029	0.000219	0.036051	0.000000	0.256175	0.439681	0.347928	1.000000	28.110000	0.556823	0.145205	-0.205561	16.316492	0.252951
1362.000000	2.600000	10.000000	40.000000	0.050000	0.200000	0.000710	0.000005	0.000635	0.000000	0.316255	0.418566	0.367410	1.000000	30.430000	0.562305	0.239722	-0.197741	17.186044	0.256825
1363.000000	2.600000	10.000000	40.000000	0.050000	0.300000	0.033712	0.000000	0.020903	0.000000	0.244573	0.440198	0.342386	1.000000	28.515306	0.572004	0.161718	-0.183903	16.505790	0.228446
1364.000000	2.600000	10.000000	40.000000	0.050000	0.400000	0.087957	0.000128	0.023396	0.000000	0.284251	0.399382	0.341816	0.990000	28.464286	0.559543	0.159639	-0.201681	17.022831	0.275289
1365.000000	2.600000	10.000000	40.000000	0.050000	0.500000	0.004744	0.000000	0.008885	0.000000	0.393376	0.584410	0.488893	0.990000	29.050505	0.538432	0.183522	-0.231801	16.970339	0.263547
1366.000000	2.600000	10.000000	80.000000	0.010000	0.100000	0.104793	0.173025	0.007202	0.905354	0.250151	0.378325	0.314238	0.990000	20.176768	0.703948	-0.177996	0.004346	11.313555	0.248004
1367.000000	2.600000	10.000000	80.000000	0.010000	0.200000	0.056195	0.325285	0.014735	0.674781	0.259568	0.158397	0.208982	1.000000	20.575758	0.711621	-0.161741	0.015294	11.521689	0.244257
1368.000000	2.600000	10.000000	80.000000	0.010000	0.300000	0.019245	0.236184	0.005077	0.264161	0.330154	0.185118	0.257636	1.000000	20.015152	0.729915	-0.184580	0.041395	10.628116	0.265706
1369.000000	2.600000	10.000000	80.000000	0.010000	0.400000	0.052034	0.037370	0.009040	0.110154	0.265631	0.223677	0.244654	0.990000	20.295918	0.742562	-0.173141	0.059438	10.949289	0.264515
1370.000000	2.600000	10.000000	80.000000	0.010000	0.500000	0.061063	0.000457	0.020364	0.016058	0.250183	0.268477	0.259330	1.000000	20.806122	0.761674	-0.152356	0.086706	9.801768	0.218380
1371.000000	2.600000	10.000000	80.000000	0.030000	0.100000	0.012390	0.929844	0.483534	0.638307	0.407012	0.221753	0.314382	1.000000	25.685000	0.689067	0.046410	-0.016885	12.146328	0.230055
1372.000000	2.600000	10.000000	80.000000	0.030000	0.200000	0.211804	0.080207	0.286520	0.005280	0.194343	0.238566	0.216454	1.000000	26.325000	0.629544	0.072484	-0.101809	14.774365	0.247265
1373.000000	2.600000	10.000000	80.000000	0.030000	0.300000	0.086762	0.106801	0.252765	0.079716	0.307809	0.273386	0.290598	1.000000	26.450000	0.655545	0.077577	-0.064712	14.519211	0.264889
1374.000000	2.600000	10.000000	80.000000	0.030000	0.400000	0.502834	0.249643	0.432864	0.129401	0.198479	0.176828	0.187653	0.990000	25.853535	0.661693	0.053277	-0.055941	14.272466	0.258822
1375.000000	2.600000	10.000000	80.000000	0.030000	0.500000	0.092647	0.493648	0.260221	0.269362	0.296913	0.200491	0.248702	0.990000	26.414141	0.672327	0.076116	-0.040769	13.776543	0.260159
1376.000000	2.600000	10.000000	80.000000	0.050000	0.100000	0.000320	0.395591	0.000042	0.109130	0.478805	0.359681	0.419243	1.000000	31.475000	0.660434	0.282296	-0.057737	15.390155	0.233194
1377.000000	2.600000	10.000000	80.000000	0.050000	0.200000	0.000021	0.088594	0.000206	0.002369	0.516255	0.279681	0.397968	1.000000	30.800000	0.623184	0.254796	-0.110882	15.147277	0.245781
1378.000000	2.600000	10.000000	80.000000	0.050000	0.300000	0.000102	0.495566	0.006180	0.085444	0.415156	0.110415	0.262786	0.990000	29.132653	0.657168	0.186868	-0.062396	14.023041	0.230510
1379.000000	2.600000	10.000000	80.000000	0.050000	0.400000	0.000545	0.088436	0.000974	0.004767	0.459841	0.279681	0.369761	1.000000	30.225000	0.628681	0.231371	-0.103039	17.187841	0.247511
1380.000000	2.600000	10.000000	80.000000	0.050000	0.500000	0.000246	0.029153	0.000051	0.000677	0.426614	0.296733	0.361673	1.000000	31.585000	0.611901	0.286777	-0.126981	17.790174	0.274968
1381.000000	2.600000	20.000000	8.000000	0.010000	0.100000	0.000373	0.000006	0.001408	0.001886	0.395355	0.610664	0.503009	0.950000	19.063830	0.611364	-0.223337	-0.127746	14.572678	0.361759
1382.000000	2.600000	20.000000	8.000000	0.010000	0.200000	0.000272	0.000043	0.000139	0.001747	0.448329	0.493455	0.470892	0.980000	18.163265	0.613082	-0.260026	-0.125295	13.723170	0.347827
1383.000000	2.600000	20.000000	8.000000	0.010000	0.300000	0.005097	0.000000	0.003350	0.000000	0.464807	0.629399	0.547103	0.960000	19.572917	0.541276	-0.202597	-0.227743	14.271544	0.285314
1384.000000	2.600000	20.000000	8.000000	0.010000	0.400000	0.000419	0.000118	0.000023	0.000020	0.448329	0.474754	0.461542	0.980000	17.494898	0.587533	-0.287255	-0.161748	13.001078	0.279123
1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.006716	0.000001	0.002844	0.000000	0.404991	0.532523	0.468757	0.960000	19.494737	0.528107	-0.205782	-0.246532	13.648693	0.276384
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.055824	0.000000	0.799818	0.000000	0.461105	0.807195	0.634150	0.990000	24.984848	0.510622	0.017886	-0.271478	17.691585	0.338561
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.815876	0.000004	0.676242	0.000006	0.177927	0.614817	0.396372	0.960000	23.835106	0.577086	-0.028954	-0.176652	14.116421	0.298201
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.604730	0.000097	0.749901	0.000126	0.170070	0.500498	0.335284	0.960000	24.000000	0.597043	-0.022237	-0.148179	15.590462	0.295618
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.119141	0.000000	0.315991	0.000007	0.371944	0.737303	0.554624	0.950000	26.305263	0.572234	0.071680	-0.183575	17.392118	0.356574
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.117146	0.000000	0.569246	0.000001	0.513612	0.865704	0.689658	0.960000	25.552083	0.556055	0.040995	-0.206657	18.430822	0.364860
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.005416	0.000000	0.014707	0.000457	0.432975	0.712423	0.572699	1.000000	28.883838	0.599682	0.176732	-0.144413	19.686152	0.382317
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.013196	0.000000	0.012856	0.000096	0.319841	0.705498	0.512669	1.000000	28.895000	0.591034	0.177186	-0.156752	18.614550	0.357155
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.001144	0.000000	0.011516	0.000010	0.532320	0.747947	0.640133	0.980000	29.030612	0.575235	0.182711	-0.179293	19.213066	0.361053
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.000114	0.000000	0.002795	0.000000	0.629147	0.840302	0.734724	0.960000	29.873684	0.512741	0.217058	-0.268456	18.457771	0.322251
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.000420	0.000000	0.002308	0.000000	0.468412	0.842101	0.655257	0.980000	29.984694	0.542143	0.221581	-0.226507	19.556884	0.382615
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.005906	0.000017	0.000523	0.000000	0.416889	0.471968	0.444428	0.990000	18.737113	0.559868	-0.236647	-0.201217	13.345738	0.279753
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.000922	0.000562	0.000374	0.000112	0.420500	0.393416	0.406958	0.990000	18.661616	0.599620	-0.239723	-0.144502	12.955797	0.269505
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.000100	0.403518	0.000009	0.209561	0.369008	0.204571	0.286790	0.970000	17.110526	0.667909	-0.302915	-0.047072	12.025232	0.259561
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.008858	0.002736	0.000816	0.001876	0.299288	0.378406	0.338847	1.000000	19.020202	0.617580	-0.225114	-0.118879	12.809781	0.299298
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.002518	0.007730	0.000134	0.000045	0.407812	0.265782	0.336797	0.990000	18.159794	0.593625	-0.260167	-0.153056	13.075228	0.261932
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.235649	0.000080	0.505406	0.000052	0.362468	0.515570	0.439019	0.990000	23.418367	0.592071	-0.045932	-0.155273	15.315840	0.295636
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.425987	0.000006	0.894593	0.000000	0.279761	0.516733	0.398247	1.000000	24.770000	0.544230	0.009133	-0.223530	16.051389	0.256973
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.082603	0.000048	0.948172	0.000508	0.372087	0.566703	0.469395	0.990000	24.434343	0.605964	-0.004541	-0.135450	16.876055	0.320171
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.911265	0.000556	0.879572	0.000045	0.147649	0.396733	0.272191	1.000000	24.800000	0.592757	0.010355	-0.154294	15.278416	0.286956
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.103228	0.000000	0.459506	0.000000	0.391122	0.604612	0.497867	0.990000	25.787879	0.549346	0.050602	-0.216230	14.953985	0.283752
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.000231	0.000000	0.001303	0.000000	0.414343	0.551427	0.482885	1.000000	30.000000	0.528200	0.222204	-0.246400	15.116554	0.270847
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.005358	0.000021	0.016464	0.000000	0.377291	0.458566	0.417928	1.000000	28.640000	0.550287	0.166798	-0.214887	16.618225	0.278666
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.000859	0.000000	0.014981	0.000000	0.460582	0.685420	0.573001	0.990000	28.767677	0.521088	0.171999	-0.256546	17.681999	0.291589
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.007132	0.000000	0.008081	0.000000	0.504919	0.653468	0.579193	0.990000	29.270408	0.513583	0.192481	-0.267254	19.590862	0.290216
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.001214	0.000000	0.010027	0.000000	0.493581	0.645016	0.569299	0.990000	29.131313	0.519481	0.186814	-0.258839	19.780051	0.305357
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.022474	0.604621	0.003276	0.077667	0.297910	0.242947	0.270428	0.990000	19.734694	0.655807	-0.196006	-0.064339	11.447129	0.237542
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.039951	0.107303	0.001228	0.772686	0.333374	0.245161	0.289267	0.990000	19.252525	0.693479	-0.215649	-0.010591	11.987446	0.252031
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.039695	0.303397	0.001435	0.014996	0.218384	0.173943	0.196164	0.980000	19.283505	0.639043	-0.214387	-0.088255	11.880615	0.222756
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.001658	0.309954	0.000358	0.070771	0.356674	0.339933	0.348304	1.000000	18.707071	0.655020	-0.237871	-0.065461	11.747987	0.234244
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.033186	0.607528	0.002069	0.502775	0.261634	0.241015	0.251325	0.980000	19.463918	0.683927	-0.207037	-0.024219	11.839399	0.220398
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.922909	0.017043	0.819466	0.000481	0.339841	0.299681	0.319761	1.000000	24.165000	0.612414	-0.015515	-0.126248	14.771434	0.232321
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.811179	0.005964	0.612782	0.003583	0.261942	0.302829	0.282386	0.990000	23.702020	0.626915	-0.034376	-0.105560	14.279129	0.231748
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.400787	0.039084	0.927874	0.000756	0.363797	0.360135	0.361966	0.990000	24.696970	0.613243	0.006158	-0.125066	14.440372	0.262282
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.569132	0.008851	0.761868	0.000008	0.232042	0.291802	0.261922	0.990000	25.060606	0.584212	0.020973	-0.166485	16.038034	0.260229
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.102135	0.000025	0.125271	0.000000	0.267570	0.496733	0.382151	1.000000	27.125000	0.550503	0.105076	-0.214579	15.450303	0.264143
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.000041	0.000102	0.000547	0.000000	0.350396	0.409071	0.379734	1.000000	30.525253	0.558843	0.243603	-0.202680	17.188405	0.254428
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.000038	0.000048	0.000641	0.000002	0.431204	0.454022	0.442613	0.990000	30.328283	0.575158	0.235578	-0.179402	15.337806	0.268772
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.012258	0.000007	0.004442	0.000005	0.453982	0.570445	0.512214	0.990000	29.575758	0.577316	0.204920	-0.176325	19.151096	0.308278
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.010082	0.004328	0.013495	0.000050	0.264330	0.363525	0.313928	0.980000	28.872449	0.594352	0.176268	-0.152018	18.111800	0.267012
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.000639	0.000012	0.000131	0.000000	0.370970	0.477348	0.424159	0.970000	31.221649	0.560576	0.271974	-0.200207	17.162349	0.254935
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.066051	0.006095	0.009373	0.093883	0.382869	0.426375	0.404622	1.000000	20.305000	0.744125	-0.172771	0.061668	12.282690	0.260968
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.256970	0.008923	0.335211	0.040395	0.324335	0.390926	0.357631	0.980000	22.974490	0.754737	-0.064016	0.076809	11.427985	0.272704
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.011117	0.002785	0.006508	0.040952	0.286040	0.366534	0.326287	0.990000	20.137755	0.754190	-0.179585	0.076028	10.313400	0.263247
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.377058	0.100262	0.066409	0.875976	0.180239	0.275060	0.227649	1.000000	21.550000	0.704916	-0.122050	0.005727	12.418836	0.258359
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.471578	0.292961	0.088753	0.546215	0.233168	0.249708	0.241438	0.990000	21.742424	0.716416	-0.114211	0.022135	12.944396	0.252549
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.003162	0.419055	0.138707	0.620843	0.415618	0.217530	0.316574	1.000000	26.965000	0.688376	0.098558	-0.017871	12.593700	0.237905
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.005184	0.005038	0.177750	0.936746	0.428951	0.398489	0.413720	0.970000	26.796875	0.703016	0.091708	0.003016	13.041116	0.282610
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.075666	0.082992	0.177673	0.692565	0.276711	0.340939	0.308825	0.990000	26.782828	0.711160	0.091136	0.014636	13.760058	0.264430
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.063366	0.336734	0.382066	0.828500	0.287570	0.315060	0.301315	1.000000	25.985000	0.706497	0.058633	0.007983	13.446645	0.263892
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.140836	0.116615	0.209520	0.043107	0.251394	0.290438	0.270916	1.000000	26.670000	0.648261	0.086540	-0.075104	16.031254	0.271190
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000104	0.661131	0.000154	0.128165	0.451125	0.065636	0.258381	0.990000	30.974747	0.662445	0.261916	-0.054868	15.504866	0.228563
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.002091	0.055033	0.001723	0.010821	0.356175	0.273386	0.314781	1.000000	29.850000	0.635409	0.216093	-0.093441	15.698806	0.253945
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.000328	0.066680	0.000240	0.018806	0.416175	0.330438	0.373307	1.000000	30.840000	0.640201	0.256426	-0.086603	16.684556	0.261319
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.005712	0.089373	0.001447	0.005616	0.378805	0.239681	0.309243	1.000000	29.985000	0.630223	0.221593	-0.100840	16.490369	0.244211
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000232	0.207522	0.000587	0.022398	0.407838	0.286040	0.346939	0.980000	30.505102	0.642416	0.242782	-0.083444	17.028412	0.239192
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000460	0.000000	0.000193	0.000000	0.407513	0.827953	0.617733	0.980000	18.290816	0.416951	-0.254830	-0.405123	13.918480	0.244963
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000028	0.000000	0.000088	0.000000	0.548175	1.052443	0.800309	0.990000	17.984694	0.410009	-0.267301	-0.415026	13.543666	0.226569
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000571	0.000000	0.000116	0.000000	0.416833	0.837732	0.627283	0.970000	18.067708	0.439208	-0.263919	-0.373367	13.142373	0.250332
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000593	0.000000	0.005119	0.000000	0.490286	0.843102	0.666694	0.970000	19.814433	0.444112	-0.192757	-0.366371	14.449756	0.295717
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000706	0.000000	0.003354	0.000000	0.578283	1.008222	0.793253	0.940000	19.510638	0.386824	-0.205134	-0.448106	14.624007	0.265449
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.023899	0.000000	0.571271	0.000000	0.490199	0.796892	0.643546	1.000000	23.575000	0.484505	-0.039551	-0.308740	17.200927	0.338580
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.099502	0.000000	0.655951	0.000000	0.468394	0.708712	0.588553	0.970000	25.309278	0.503466	0.031104	-0.281689	16.061808	0.318015
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.000335	0.000000	0.209568	0.000000	0.524377	0.827042	0.675710	0.970000	22.324742	0.457632	-0.090487	-0.347081	18.827355	0.325953
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.084722	0.000000	0.388370	0.000000	0.380561	0.640521	0.510541	0.970000	23.062500	0.521655	-0.060431	-0.255738	15.965988	0.292382
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.051397	0.000000	0.322690	0.000000	0.523678	0.868279	0.695979	0.980000	26.278351	0.427174	0.070584	-0.390536	17.977502	0.299904
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.000577	0.000000	0.004248	0.000000	0.393094	0.730371	0.561733	0.990000	29.479798	0.531475	0.201011	-0.241727	17.123278	0.334872
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.034340	0.000000	0.136771	0.000000	0.473902	0.620830	0.547366	0.990000	27.136364	0.532624	0.105539	-0.240087	18.087444	0.315581
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.005533	0.000000	0.040080	0.000000	0.394094	0.785805	0.589949	0.970000	28.144330	0.454666	0.146604	-0.351313	17.909129	0.270516
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.000054	0.000000	0.001175	0.000000	0.419165	0.865381	0.642273	0.960000	30.200000	0.470155	0.230352	-0.329214	16.407059	0.340076
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.006074	0.000000	0.031827	0.000000	0.545735	0.827953	0.686844	0.980000	28.408163	0.471090	0.157353	-0.327880	20.365080	0.285408
