1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.011407	0.000000	0.000303	0.000000	0.398658	0.874355	0.636507	0.960000	18.473684	0.452364	-0.247380	-0.354598	12.705649	0.235379
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000554	0.000000	0.000012	0.000000	0.400298	0.772707	0.586502	1.000000	17.348485	0.464244	-0.293220	-0.337647	12.156483	0.230269
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000029	0.000000	0.000063	0.000000	0.497351	0.904957	0.701154	0.970000	17.757732	0.409180	-0.276548	-0.416209	14.447044	0.232982
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000077	0.000000	0.000018	0.000000	0.364727	0.843102	0.603914	0.970000	17.438144	0.449021	-0.289568	-0.359367	12.035441	0.218283
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000460	0.000000	0.000183	0.000000	0.446134	0.735100	0.590617	0.990000	18.311224	0.471382	-0.253998	-0.327463	13.214964	0.266051
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.114872	0.000000	0.631423	0.000000	0.394007	0.733400	0.563704	0.960000	23.718750	0.467634	-0.033695	-0.332812	16.221580	0.294366
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.001822	0.000000	0.350705	0.000000	0.576957	0.735100	0.656029	0.990000	22.933673	0.474165	-0.065679	-0.323493	17.125384	0.294699
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.019306	0.000000	0.837649	0.000000	0.529149	0.877958	0.703553	0.980000	24.903061	0.431352	0.014554	-0.384575	17.946016	0.284749
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.076921	0.000000	0.997399	0.000000	0.434017	0.765187	0.599602	0.970000	24.551546	0.457676	0.000233	-0.347018	18.296454	0.289242
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.019605	0.000000	0.447533	0.000000	0.317831	0.653468	0.485649	0.980000	23.239796	0.496542	-0.053207	-0.291566	16.729271	0.276173
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.002813	0.000000	0.024611	0.000000	0.533985	0.766228	0.650107	0.990000	28.505051	0.475157	0.161300	-0.322077	18.960551	0.312818
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.003112	0.000000	0.009883	0.000000	0.409383	0.735100	0.572242	0.990000	28.954082	0.475815	0.179593	-0.321138	15.935951	0.307114
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.007027	0.000000	0.022771	0.000000	0.488332	0.669648	0.578990	0.980000	28.535714	0.481604	0.162549	-0.312880	18.178291	0.301755
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.008269	0.000000	0.035693	0.000000	0.474917	0.842101	0.658509	0.990000	28.198980	0.490753	0.148830	-0.299827	17.583146	0.320026
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000250	0.000000	0.005895	0.000000	0.606960	0.796325	0.701642	0.980000	29.586735	0.473335	0.205368	-0.324677	21.616677	0.322530
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000159	0.000000	0.000033	0.000000	0.433227	0.878566	0.655896	1.000000	17.690000	0.464056	-0.279307	-0.337916	13.025318	0.224085
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.010947	0.000000	0.000036	0.000000	0.393980	0.691899	0.542939	1.000000	17.797980	0.495648	-0.274908	-0.292843	11.377348	0.233471
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.001108	0.000000	0.000073	0.000000	0.401833	0.678566	0.540199	1.000000	18.050000	0.510926	-0.264640	-0.271045	12.242855	0.230734
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000021	0.000000	0.000006	0.000000	0.433227	0.738566	0.585896	1.000000	17.135000	0.498328	-0.301918	-0.289019	11.943378	0.204647
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000253	0.000000	0.000023	0.000000	0.363745	0.778566	0.571155	1.000000	17.650000	0.506045	-0.280937	-0.278009	11.521827	0.228523
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.275590	0.000000	0.713373	0.000000	0.319691	0.629361	0.474526	0.990000	23.924242	0.516372	-0.025323	-0.263275	15.680098	0.305051
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.066898	0.000000	0.893480	0.000000	0.416701	0.731116	0.573908	0.980000	24.775510	0.519984	0.009358	-0.258121	16.537237	0.306117
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.680835	0.000000	0.646467	0.000000	0.211155	0.598566	0.404861	1.000000	25.325000	0.515133	0.031744	-0.265042	16.397161	0.249793
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.061077	0.000000	0.908544	0.000000	0.440903	0.544006	0.492454	1.000000	24.742424	0.511187	0.008010	-0.270673	16.701080	0.265638
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.490404	0.000000	0.637483	0.000000	0.327570	0.498566	0.413068	1.000000	23.755000	0.532107	-0.032218	-0.240825	15.303185	0.260501
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.011179	0.000000	0.000906	0.000000	0.325555	0.633060	0.479307	0.980000	30.454082	0.509680	0.240704	-0.272823	19.309388	0.292596
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.005153	0.000000	0.007319	0.000000	0.298966	0.564208	0.431587	0.990000	29.181818	0.527877	0.188871	-0.246861	17.302924	0.288022
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.203449	0.000021	0.139864	0.000000	0.242470	0.539681	0.391076	1.000000	27.070000	0.533784	0.102836	-0.238433	16.889941	0.249148
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.002087	0.000000	0.005574	0.000000	0.453695	0.633060	0.543378	0.980000	29.433673	0.502409	0.199132	-0.283196	18.629119	0.276764
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.000334	0.000000	0.000261	0.000000	0.453982	0.786430	0.620206	0.990000	30.924242	0.488646	0.259858	-0.302833	17.973235	0.285875
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.007634	0.001327	0.000251	0.000003	0.329051	0.356208	0.342629	0.990000	18.551020	0.580599	-0.244229	-0.171639	11.289667	0.227168
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.001234	0.005233	0.000075	0.000037	0.383333	0.265782	0.324557	0.990000	18.061856	0.594700	-0.264157	-0.151521	10.588424	0.233765
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.000822	0.000388	0.000233	0.000007	0.321992	0.338566	0.330279	1.000000	18.525000	0.586417	-0.245289	-0.163339	12.235272	0.239119
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.000277	0.000060	0.000613	0.000000	0.383745	0.378566	0.381155	1.000000	18.915000	0.558025	-0.229400	-0.203847	12.793759	0.231383
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.007775	0.000388	0.000181	0.000000	0.289750	0.409071	0.349410	1.000000	18.393939	0.559606	-0.250628	-0.201591	12.170355	0.240087
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.441091	0.000608	0.654020	0.000003	0.367447	0.350681	0.359064	0.980000	25.302083	0.579967	0.030810	-0.172542	14.166877	0.239736
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.748844	0.000556	0.730818	0.000000	0.203426	0.376733	0.290080	1.000000	25.130000	0.558064	0.023800	-0.203791	16.361941	0.249124
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.106467	0.000024	0.422978	0.000000	0.336995	0.379090	0.358043	0.990000	25.893939	0.551302	0.054923	-0.213439	15.132124	0.220980
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.691658	0.000531	0.954254	0.000000	0.168900	0.409071	0.288985	0.990000	24.449495	0.558794	-0.003924	-0.202750	14.967388	0.229018
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.061689	0.000001	0.147632	0.000000	0.325647	0.544006	0.434826	0.990000	27.045455	0.518338	0.101836	-0.260469	17.373655	0.280104
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.005527	0.000018	0.016449	0.000000	0.420701	0.454022	0.437362	1.000000	28.656566	0.564414	0.167472	-0.194731	16.602246	0.258563
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.000738	0.000000	0.000324	0.000000	0.563460	0.638019	0.600740	0.980000	30.872449	0.516887	0.257748	-0.262540	18.274594	0.281583
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.000683	0.000000	0.000276	0.000000	0.473379	0.752264	0.612821	0.990000	31.131313	0.479050	0.268294	-0.316524	20.872942	0.313877
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.016680	0.000439	0.060156	0.000000	0.315148	0.378974	0.347061	0.990000	27.831633	0.566366	0.133865	-0.191947	18.045711	0.260990
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.056581	0.000001	0.011871	0.000000	0.316592	0.433820	0.375206	0.990000	28.848485	0.541752	0.175291	-0.227065	16.398826	0.253695
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.211229	0.230529	0.038886	0.270185	0.208942	0.344481	0.276711	1.000000	21.196970	0.672283	-0.136432	-0.040832	11.143648	0.264333
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.176461	0.476385	0.100054	0.123669	0.294739	0.170420	0.232580	0.980000	21.836735	0.661077	-0.110368	-0.056820	12.487499	0.254090
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.025106	0.261710	0.010957	0.367345	0.252565	0.186607	0.219586	1.000000	20.434343	0.677721	-0.167502	-0.033072	10.640035	0.252522
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.123925	0.257669	0.012392	0.382887	0.229144	0.251761	0.240452	1.000000	20.484848	0.677668	-0.165444	-0.033148	11.224400	0.295999
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.015493	0.256619	0.002099	0.704619	0.309952	0.275061	0.292507	1.000000	19.555556	0.691060	-0.203304	-0.014041	10.959265	0.265156
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.008724	0.403536	0.422786	0.034875	0.375618	0.175219	0.275418	1.000000	25.855000	0.648240	0.053336	-0.075135	12.618101	0.215431
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.141490	0.242441	0.288054	0.161244	0.246614	0.350438	0.298526	1.000000	26.305000	0.665161	0.071669	-0.050992	13.995159	0.246895
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.325527	0.148004	0.548060	0.017481	0.326614	0.196414	0.261514	1.000000	25.540000	0.639346	0.040503	-0.087823	13.983147	0.264454
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.046393	0.168793	0.212788	0.134933	0.286692	0.344481	0.315586	1.000000	26.636364	0.661882	0.085169	-0.055670	14.838834	0.270873
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.089197	0.179205	0.595702	0.013732	0.347338	0.198519	0.272928	1.000000	25.424242	0.638589	0.035787	-0.088904	13.582216	0.226908
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.000032	0.061133	0.000783	0.007815	0.438805	0.373386	0.406096	1.000000	30.200000	0.633882	0.230352	-0.095619	15.159485	0.227132
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000008	0.031066	0.000015	0.000231	0.471609	0.332207	0.401908	0.990000	32.000000	0.605931	0.303684	-0.135497	16.560266	0.249524
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.000086	0.149096	0.001008	0.006837	0.478805	0.339681	0.409243	1.000000	30.090000	0.632801	0.225871	-0.097162	15.325694	0.226072
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.000700	0.018750	0.000673	0.000171	0.366534	0.406212	0.386373	0.990000	30.382653	0.603416	0.237794	-0.139087	16.169353	0.251081
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.000001	0.007983	0.000006	0.000028	0.488983	0.324579	0.406781	0.990000	32.336735	0.591598	0.317403	-0.155947	15.754620	0.257159
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.001501	0.000000	0.000163	0.000000	0.428431	0.703331	0.565881	0.970000	18.257732	0.467612	-0.256177	-0.332842	12.802850	0.238889
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000347	0.000000	0.000103	0.000000	0.460200	0.775917	0.618058	0.980000	18.025510	0.429517	-0.265638	-0.387194	13.924793	0.271647
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000121	0.000000	0.001259	0.000000	0.456935	0.723950	0.590442	0.970000	19.087629	0.469321	-0.222367	-0.330404	14.473582	0.262923
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.003223	0.000000	0.006870	0.000000	0.413098	0.843376	0.628237	0.960000	19.953125	0.443584	-0.187107	-0.367124	14.555404	0.298350
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000025	0.000000	0.579764	0.796066	0.687915	0.970000	17.338542	0.419073	-0.293625	-0.402095	14.785356	0.251205
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.074409	0.000000	0.711258	0.000000	0.464526	0.766228	0.615377	0.990000	23.914141	0.487527	-0.025735	-0.304429	16.437061	0.303664
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.029441	0.000000	0.978829	0.000000	0.489013	0.745965	0.617489	0.970000	24.500000	0.541251	-0.001867	-0.227779	16.743517	0.346506
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.055897	0.000000	0.571631	0.000000	0.429791	0.673876	0.551833	0.990000	23.571429	0.496566	-0.039697	-0.291532	16.896896	0.297511
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.313641	0.000000	0.886602	0.000000	0.421859	0.699347	0.560603	0.980000	24.793814	0.507462	0.010103	-0.275986	17.378111	0.317364
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.000260	0.000000	0.679233	0.000000	0.585983	0.746321	0.666152	0.980000	23.816327	0.462820	-0.029720	-0.339679	18.923367	0.263924
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.000293	0.000000	0.010432	0.000000	0.554992	0.725824	0.640408	0.990000	29.035354	0.517140	0.182904	-0.262179	18.501741	0.309221
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.005745	0.000000	0.002083	0.000000	0.418884	0.716733	0.567809	1.000000	29.880000	0.507524	0.217315	-0.275898	17.773030	0.304397
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.064780	0.000000	0.033029	0.000000	0.244064	0.596733	0.420398	1.000000	28.195000	0.516766	0.148668	-0.262713	16.907675	0.268532
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.006986	0.000000	0.121524	0.000000	0.491503	0.755509	0.623506	0.980000	27.214286	0.474332	0.108714	-0.323254	16.859715	0.251379
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.003158	0.000000	0.082913	0.000000	0.634361	0.727539	0.680950	0.980000	27.658163	0.522755	0.126797	-0.254168	20.222058	0.350516
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000012	0.000000	0.000058	0.000000	0.476732	0.636916	0.556824	0.980000	17.788660	0.498210	-0.275288	-0.289187	13.576594	0.243138
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.000519	0.000000	0.000174	0.000000	0.437597	0.603464	0.520530	0.990000	18.250000	0.501037	-0.256492	-0.285154	13.864367	0.229786
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.010729	0.000000	0.000526	0.000000	0.366202	0.587732	0.476967	0.970000	18.750000	0.503924	-0.236122	-0.281035	12.668243	0.263900
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000004	0.000000	0.000047	0.000000	0.479361	0.559658	0.519510	1.000000	17.690722	0.500092	-0.279278	-0.286502	13.725483	0.202521
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.004968	0.000001	0.004283	0.000000	0.381474	0.566899	0.474187	0.960000	19.718750	0.525083	-0.196655	-0.250846	13.974085	0.248196
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.302055	0.000000	0.931620	0.000000	0.271394	0.636733	0.454064	1.000000	24.400000	0.499676	-0.005941	-0.287095	16.435480	0.283477
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.257669	0.000004	0.966768	0.000000	0.333052	0.544006	0.438529	0.990000	24.474747	0.539100	-0.002895	-0.230848	16.410820	0.271357
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.606016	0.000002	0.927969	0.000000	0.250750	0.533823	0.392287	0.970000	24.391753	0.541452	-0.006277	-0.227492	15.559203	0.265489
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.158840	0.000000	0.478400	0.000000	0.380622	0.723950	0.552286	0.980000	25.762887	0.485229	0.049584	-0.307707	16.221103	0.297275
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.019514	0.000000	0.537430	0.000000	0.564300	0.832423	0.698361	0.980000	25.639175	0.454095	0.044544	-0.352127	18.998880	0.324667
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.000526	0.000000	0.002510	0.000000	0.468412	0.735100	0.601756	0.980000	29.928571	0.487351	0.219294	-0.304680	19.397559	0.311411
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.000341	0.000000	0.003705	0.000000	0.481307	0.766228	0.623768	0.990000	29.560606	0.484490	0.204303	-0.308762	17.224787	0.276038
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.002250	0.000000	0.003421	0.000000	0.441185	0.705622	0.573403	0.990000	29.616162	0.504636	0.206567	-0.280018	17.431515	0.274403
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.018978	0.000000	0.004841	0.000000	0.311763	0.604612	0.458187	0.990000	29.575758	0.502908	0.204920	-0.282485	19.935675	0.276278
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.018978	0.000000	0.087914	0.000000	0.464526	0.689967	0.577247	0.990000	27.535354	0.526600	0.121794	-0.248683	18.576521	0.296211
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.009863	0.001630	0.000586	0.000007	0.338727	0.265713	0.302220	0.990000	18.897959	0.582795	-0.230095	-0.168507	11.764474	0.260512
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.001335	0.000048	0.000095	0.000001	0.373386	0.418566	0.395976	1.000000	18.220000	0.576647	-0.257715	-0.177279	11.089031	0.213638
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.000497	0.003622	0.000184	0.000176	0.427502	0.278080	0.352791	0.990000	18.434343	0.606210	-0.248982	-0.135100	11.569213	0.219403
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.000809	0.000066	0.000202	0.000000	0.299288	0.469677	0.384482	1.000000	18.388889	0.540296	-0.250834	-0.229142	13.085105	0.247997
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.023625	0.000284	0.000772	0.000043	0.301992	0.418566	0.360279	1.000000	19.050000	0.596295	-0.223900	-0.149246	12.215871	0.241313
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.717640	0.003571	0.511874	0.000003	0.148416	0.308061	0.228239	1.000000	23.459596	0.582082	-0.044253	-0.169523	13.604010	0.231683
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.390015	0.000078	0.947680	0.000000	0.278964	0.376733	0.327849	1.000000	24.435000	0.550834	-0.004515	-0.214107	15.879492	0.267813
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.777729	0.000331	0.871448	0.000000	0.279841	0.399681	0.339761	1.000000	24.275000	0.552449	-0.011033	-0.211802	15.053633	0.254726
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.346683	0.000000	0.676375	0.000000	0.353777	0.631293	0.492535	0.990000	25.252525	0.500190	0.028791	-0.286363	15.727858	0.255764
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.759153	0.000006	0.815091	0.000000	0.200531	0.409071	0.304801	1.000000	24.949495	0.542297	0.016446	-0.226287	17.436247	0.252672
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.005451	0.000000	0.004027	0.000000	0.379920	0.498566	0.439243	1.000000	29.550000	0.505421	0.203871	-0.278899	18.151377	0.257027
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.102887	0.000189	0.013039	0.000000	0.258805	0.438566	0.348685	1.000000	28.825000	0.552851	0.174335	-0.211228	17.434933	0.270699
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.011423	0.000010	0.001427	0.000000	0.296108	0.409071	0.352590	0.990000	30.176768	0.537219	0.229406	-0.233531	18.971977	0.260290
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.016198	0.000000	0.006728	0.000000	0.400665	0.497145	0.448905	0.970000	29.407216	0.516240	0.198054	-0.263463	19.721558	0.270672
