1385.000000	2.600000	20.000000	8.000000	0.010000	0.500000	0.000190	0.003177	0.000296	0.000228	0.468737	0.404342	0.436540	0.990000	18.489796	0.602543	-0.246723	-0.140332	13.688588	0.287626
1386.000000	2.600000	20.000000	8.000000	0.030000	0.100000	0.016916	0.000004	0.201466	0.000000	0.422390	0.532749	0.477570	1.000000	22.355000	0.563309	-0.089254	-0.196309	17.174151	0.308132
1387.000000	2.600000	20.000000	8.000000	0.030000	0.200000	0.091287	0.000000	0.519208	0.000000	0.425023	0.668051	0.546537	0.940000	25.712766	0.546037	0.047542	-0.220950	19.735146	0.361314
1388.000000	2.600000	20.000000	8.000000	0.030000	0.300000	0.072485	0.000012	0.344058	0.000016	0.341833	0.541355	0.441594	1.000000	22.940000	0.585441	-0.065421	-0.164731	16.288536	0.298852
1389.000000	2.600000	20.000000	8.000000	0.030000	0.400000	0.038555	0.000000	0.597119	0.000000	0.495813	0.685096	0.590455	0.990000	23.627551	0.499981	-0.037410	-0.286660	17.636394	0.285946
1390.000000	2.600000	20.000000	8.000000	0.030000	0.500000	0.001501	0.000000	0.402525	0.000000	0.542983	0.581016	0.561999	0.980000	23.077320	0.552431	-0.059827	-0.211828	18.100285	0.337008
1391.000000	2.600000	20.000000	8.000000	0.050000	0.100000	0.009086	0.000000	0.013393	0.000000	0.547587	0.671697	0.609642	1.000000	28.803030	0.514893	0.173439	-0.265384	16.980651	0.264902
1392.000000	2.600000	20.000000	8.000000	0.050000	0.200000	0.009416	0.000000	0.002167	0.000000	0.412773	0.706185	0.559479	0.990000	29.969697	0.555135	0.220970	-0.207971	19.143506	0.367964
1393.000000	2.600000	20.000000	8.000000	0.050000	0.300000	0.020354	0.000008	0.169880	0.000000	0.432693	0.489879	0.461286	0.990000	26.929293	0.554539	0.097103	-0.208821	17.878802	0.240669
1394.000000	2.600000	20.000000	8.000000	0.050000	0.400000	0.002023	0.000000	0.022880	0.000000	0.509228	0.783804	0.646516	0.980000	28.596939	0.525504	0.165043	-0.250246	19.499432	0.326698
1395.000000	2.600000	20.000000	8.000000	0.050000	0.500000	0.000243	0.000000	0.002188	0.000001	0.456507	0.657371	0.556939	0.970000	30.078125	0.560162	0.225387	-0.200799	19.877532	0.342820
1396.000000	2.600000	20.000000	20.000000	0.010000	0.100000	0.000005	0.000641	0.000063	0.000036	0.508310	0.440943	0.474627	0.990000	17.838384	0.592550	-0.273262	-0.154589	14.192014	0.269069
1397.000000	2.600000	20.000000	20.000000	0.010000	0.200000	0.008106	0.000723	0.000468	0.000080	0.339060	0.358566	0.348813	0.970000	18.718750	0.598223	-0.237396	-0.146496	12.263558	0.243971
1398.000000	2.600000	20.000000	20.000000	0.010000	0.300000	0.004914	0.001161	0.000230	0.000085	0.424775	0.368875	0.396825	0.990000	18.432990	0.598553	-0.249037	-0.146024	12.311387	0.250777
1399.000000	2.600000	20.000000	20.000000	0.010000	0.400000	0.001459	0.001708	0.000844	0.000490	0.416833	0.379233	0.398033	0.970000	18.895833	0.607472	-0.230181	-0.133299	14.012628	0.283754
1400.000000	2.600000	20.000000	20.000000	0.010000	0.500000	0.000642	0.000283	0.000212	0.000001	0.407513	0.378974	0.393243	0.990000	18.321429	0.572403	-0.253582	-0.183333	14.063676	0.254182
1401.000000	2.600000	20.000000	20.000000	0.030000	0.100000	0.277872	0.000001	0.843417	0.000074	0.307570	0.561514	0.434542	1.000000	24.210000	0.591862	-0.013681	-0.155571	16.473643	0.331077
1402.000000	2.600000	20.000000	20.000000	0.030000	0.200000	0.676935	0.000003	0.812389	0.000000	0.305459	0.533823	0.419641	0.970000	24.144330	0.560219	-0.016357	-0.200717	14.850103	0.251163
1403.000000	2.600000	20.000000	20.000000	0.030000	0.300000	0.006584	0.000003	0.551686	0.000000	0.581512	0.544006	0.562759	0.990000	23.515152	0.547259	-0.041989	-0.219207	17.691300	0.280505
1404.000000	2.600000	20.000000	20.000000	0.030000	0.400000	0.090250	0.003344	0.637188	0.000039	0.340597	0.347345	0.343971	0.990000	23.734694	0.593909	-0.033045	-0.152649	16.758367	0.254254
1405.000000	2.600000	20.000000	20.000000	0.030000	0.500000	0.458995	0.000001	0.514236	0.000000	0.359379	0.614928	0.487153	0.980000	25.668367	0.555970	0.045733	-0.206779	16.812887	0.263735
1406.000000	2.600000	20.000000	20.000000	0.050000	0.100000	0.010152	0.000000	0.036865	0.000000	0.473379	0.625377	0.549378	0.990000	28.217172	0.541023	0.149572	-0.228105	18.858211	0.316282
1407.000000	2.600000	20.000000	20.000000	0.050000	0.200000	0.108003	0.000000	0.064045	0.000000	0.380275	0.551427	0.465851	0.990000	27.806122	0.560050	0.132825	-0.200957	18.642670	0.288842
1408.000000	2.600000	20.000000	20.000000	0.050000	0.300000	0.032801	0.000001	0.029243	0.000000	0.299771	0.548553	0.424162	1.000000	28.378788	0.549912	0.156156	-0.215422	18.805234	0.295366
1409.000000	2.600000	20.000000	20.000000	0.050000	0.400000	0.006191	0.000000	0.025024	0.000000	0.574108	0.584410	0.579259	0.990000	28.545455	0.561849	0.162946	-0.198391	20.006955	0.308187
1410.000000	2.600000	20.000000	20.000000	0.050000	0.500000	0.004947	0.000000	0.024202	0.000000	0.582470	0.740876	0.661673	1.000000	28.585000	0.523533	0.164557	-0.253057	20.619779	0.320959
1411.000000	2.600000	20.000000	40.000000	0.010000	0.100000	0.032510	0.036589	0.018387	0.001771	0.368588	0.297655	0.333121	0.980000	20.561856	0.618316	-0.162307	-0.117828	14.521448	0.271933
1412.000000	2.600000	20.000000	40.000000	0.010000	0.200000	0.000588	0.187330	0.000844	0.049375	0.382877	0.122856	0.252866	0.990000	18.984694	0.649957	-0.226561	-0.072684	13.315147	0.255991
1413.000000	2.600000	20.000000	40.000000	0.010000	0.300000	0.000957	0.207028	0.000075	0.175601	0.333227	0.162709	0.247968	1.000000	18.055000	0.665992	-0.264437	-0.049806	12.338131	0.260179
1414.000000	2.600000	20.000000	40.000000	0.010000	0.400000	0.000957	0.132739	0.000127	0.089243	0.390598	0.256414	0.323506	1.000000	18.295000	0.657040	-0.254659	-0.062579	11.862566	0.261394
1415.000000	2.600000	20.000000	40.000000	0.010000	0.500000	0.000957	0.010087	0.001296	0.030106	0.413227	0.263347	0.338287	1.000000	19.180000	0.644340	-0.218604	-0.080698	14.329780	0.273525
1416.000000	2.600000	20.000000	40.000000	0.030000	0.100000	0.757086	0.008446	0.974121	0.000012	0.214978	0.318484	0.266731	0.990000	24.601010	0.589577	0.002249	-0.158831	16.176111	0.224803
1417.000000	2.600000	20.000000	40.000000	0.030000	0.200000	0.311787	0.025371	0.794130	0.002107	0.251962	0.308061	0.280011	0.990000	24.111111	0.621732	-0.017710	-0.112954	14.206016	0.249541
1418.000000	2.600000	20.000000	40.000000	0.030000	0.300000	0.784306	0.037530	0.558614	0.002467	0.203106	0.192943	0.198024	1.000000	23.566327	0.624761	-0.039905	-0.108633	14.283864	0.210987
1419.000000	2.600000	20.000000	40.000000	0.030000	0.400000	0.346960	0.058606	0.310485	0.000330	0.164973	0.324579	0.244776	1.000000	22.821429	0.608326	-0.070252	-0.132081	15.697109	0.243786
1420.000000	2.600000	20.000000	40.000000	0.030000	0.500000	0.082956	0.000953	0.950385	0.000017	0.398653	0.373434	0.386043	0.980000	24.438144	0.587452	-0.004387	-0.161863	16.941874	0.264883
1421.000000	2.600000	20.000000	40.000000	0.050000	0.100000	0.003922	0.000015	0.011581	0.000000	0.343917	0.449475	0.396696	1.000000	28.848485	0.562117	0.175291	-0.198009	16.089782	0.240206
1422.000000	2.600000	20.000000	40.000000	0.050000	0.200000	0.075033	0.000031	0.080623	0.000000	0.283029	0.469677	0.376353	1.000000	27.540404	0.569400	0.122000	-0.187618	16.720923	0.242541
1423.000000	2.600000	20.000000	40.000000	0.050000	0.300000	0.002402	0.000145	0.003975	0.000001	0.399976	0.402592	0.401284	0.990000	29.505051	0.574682	0.202040	-0.180081	16.926385	0.256792
1424.000000	2.600000	20.000000	40.000000	0.050000	0.400000	0.049725	0.000039	0.038474	0.000000	0.310176	0.400232	0.355204	0.980000	28.140625	0.560045	0.146453	-0.200965	16.736422	0.256406
1425.000000	2.600000	20.000000	40.000000	0.050000	0.500000	0.011902	0.000000	0.029704	0.000000	0.402470	0.580876	0.491673	1.000000	28.355000	0.554051	0.155187	-0.209517	18.845596	0.292181
1426.000000	2.600000	20.000000	80.000000	0.010000	0.100000	0.049468	0.111164	0.002426	0.018821	0.322869	0.218486	0.270677	1.000000	19.620000	0.760854	-0.200678	0.085536	11.639184	0.245415
1427.000000	2.600000	20.000000	80.000000	0.010000	0.200000	0.087106	0.034005	0.020716	0.221215	0.271474	0.270518	0.270996	1.000000	20.735000	0.732352	-0.155253	0.044872	13.314363	0.257142
1428.000000	2.600000	20.000000	80.000000	0.010000	0.300000	0.063841	0.031870	0.004425	0.178227	0.202869	0.339203	0.271036	1.000000	19.885000	0.736052	-0.189882	0.050150	12.571367	0.276401
1429.000000	2.600000	20.000000	80.000000	0.010000	0.400000	0.148831	0.088276	0.013718	0.038391	0.241992	0.232829	0.237410	1.000000	20.485000	0.755155	-0.165438	0.077405	13.295950	0.279396
1430.000000	2.600000	20.000000	80.000000	0.010000	0.500000	0.150099	0.142351	0.017716	0.999053	0.282869	0.385498	0.334183	1.000000	20.630000	0.700934	-0.159531	0.000045	13.529897	0.309125
1431.000000	2.600000	20.000000	80.000000	0.030000	0.100000	0.568469	0.419571	0.338113	0.097941	0.192032	0.290438	0.241235	1.000000	26.160000	0.658694	0.065762	-0.060219	15.651019	0.246055
1432.000000	2.600000	20.000000	80.000000	0.030000	0.200000	0.650214	0.642602	0.526387	0.099923	0.177995	0.208218	0.193106	0.990000	25.611111	0.658836	0.043400	-0.060016	15.087381	0.243933
1433.000000	2.600000	20.000000	80.000000	0.030000	0.300000	0.864695	0.837928	0.887543	0.339535	0.187570	0.106534	0.147052	1.000000	24.310000	0.676932	-0.009607	-0.034198	14.717129	0.225226
1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.874272	0.737501	0.883751	0.281602	0.234165	0.113099	0.173632	0.990000	24.301020	0.673200	-0.009973	-0.039523	14.272805	0.247562
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.629091	0.174125	0.693026	0.070131	0.194480	0.400748	0.297614	0.990000	25.216495	0.653697	0.027324	-0.067349	15.263646	0.258129
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000483	0.866919	0.006620	0.274429	0.436175	0.130438	0.283307	1.000000	29.110000	0.673558	0.185945	-0.039012	15.173263	0.220706
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.000121	0.038593	0.001414	0.013679	0.463984	0.212271	0.338127	1.000000	29.890000	0.638028	0.217723	-0.089704	14.696867	0.244002
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.002704	0.104841	0.004989	0.009285	0.398205	0.190792	0.294499	0.990000	29.313131	0.634927	0.194221	-0.094129	15.696230	0.230583
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.000034	0.322241	0.000049	0.012637	0.487275	0.329214	0.408245	0.980000	31.433673	0.636809	0.280612	-0.091443	14.924237	0.243293
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.007417	0.431804	0.042343	0.044761	0.273250	0.150388	0.211819	1.000000	27.984848	0.650196	0.140107	-0.072344	15.627684	0.226912
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.000164	0.000000	0.000138	0.000000	0.451122	0.979618	0.715370	0.960000	18.078947	0.417017	-0.263461	-0.405028	13.627433	0.199970
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000256	0.000000	0.000770	0.000000	0.482869	0.790145	0.636507	0.960000	18.836842	0.438698	-0.232584	-0.374095	13.829115	0.219406
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000004	0.000000	0.000155	0.000000	0.655235	0.884339	0.769787	0.980000	18.128866	0.448228	-0.261427	-0.360498	14.537949	0.204329
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000008	0.000000	0.000216	0.000000	0.517969	0.847661	0.682815	0.980000	18.319588	0.435312	-0.253657	-0.378926	13.796979	0.238037
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000014	0.000000	0.000060	0.000000	0.535332	0.790145	0.662739	0.980000	17.705263	0.453132	-0.278685	-0.353501	14.067038	0.235192
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.231267	0.000070	0.133698	0.000000	0.271235	0.456733	0.363984	1.000000	22.045000	0.551361	-0.101884	-0.213355	14.629097	0.262647
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.097751	0.000000	0.175618	0.000000	0.379492	0.631293	0.505393	0.990000	22.257576	0.514692	-0.093223	-0.265671	15.472746	0.260262
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.034066	0.000000	0.884061	0.000000	0.486313	0.676948	0.581630	0.930000	24.806452	0.465846	0.010618	-0.335362	18.304185	0.277365
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.010856	0.000000	0.289404	0.000000	0.370115	0.631293	0.500704	1.000000	22.737374	0.490207	-0.073676	-0.300606	16.428502	0.229857
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.060935	0.000000	0.743841	0.000000	0.477135	0.860211	0.668673	0.940000	23.972826	0.443176	-0.023344	-0.367705	16.164636	0.286076
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.007417	0.000000	0.013250	0.000000	0.413578	0.768482	0.591030	0.990000	28.909091	0.512009	0.177760	-0.269500	18.917600	0.340314
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.002630	0.000000	0.001546	0.000000	0.421284	0.823058	0.622171	0.980000	30.175258	0.477732	0.229344	-0.318404	18.907540	0.322551
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.000559	0.000000	0.004657	0.000000	0.494386	0.786430	0.640408	0.990000	29.510101	0.471793	0.202246	-0.326877	18.513710	0.287354
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.046100	0.000000	0.009170	0.000000	0.305147	0.714692	0.509920	0.990000	29.219388	0.468920	0.190402	-0.330976	20.041547	0.273271
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.066441	0.000000	0.184139	0.000000	0.503060	0.729330	0.616195	0.970000	26.891753	0.478783	0.095574	-0.316905	18.643319	0.274472
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000842	0.000000	0.000039	0.000000	0.420500	0.611091	0.515795	0.990000	17.732323	0.520488	-0.277583	-0.257403	12.910593	0.231935
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000013	0.000000	0.000024	0.000000	0.391414	0.664688	0.528051	0.980000	17.566327	0.494633	-0.284345	-0.294291	12.107857	0.196935
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.002439	0.000000	0.000484	0.000000	0.380096	0.752505	0.566300	0.990000	18.727273	0.480752	-0.237048	-0.314095	13.808626	0.220908
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.002385	0.000000	0.000034	0.000000	0.384909	0.664688	0.524799	0.980000	17.658163	0.497158	-0.280604	-0.290688	12.782840	0.237708
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.000008	0.000000	0.000020	0.000000	0.413227	0.658566	0.535896	1.000000	17.515000	0.510703	-0.286436	-0.271363	12.745873	0.221033
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.671436	0.000000	0.921600	0.000000	0.278482	0.604612	0.441547	1.000000	24.712121	0.504687	0.006775	-0.279946	15.556526	0.250951
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.172724	0.000174	0.068720	0.000000	0.216278	0.367753	0.292016	1.000000	21.535714	0.572009	-0.122632	-0.183895	12.875433	0.226335
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.475542	0.000000	0.942174	0.000000	0.320189	0.603464	0.461826	0.980000	24.668367	0.502578	0.004993	-0.282955	15.145374	0.246390
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.196014	0.000000	0.747639	0.000000	0.420070	0.671066	0.545568	0.970000	25.093750	0.510910	0.022323	-0.271067	15.072449	0.261475
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.256709	0.000000	0.987282	0.000000	0.314489	0.616733	0.465611	0.960000	24.573684	0.492783	0.001135	-0.296931	17.103242	0.272826
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.023027	0.000000	0.030433	0.000000	0.370199	0.578566	0.474382	1.000000	28.240000	0.545250	0.150502	-0.222074	16.646093	0.290190
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.002002	0.000000	0.002384	0.000000	0.370598	0.712101	0.541350	0.990000	29.747475	0.483003	0.211916	-0.310884	16.407127	0.244336
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.006116	0.000000	0.027271	0.000000	0.267649	0.536733	0.402191	1.000000	28.310000	0.528372	0.153353	-0.246155	16.552459	0.271562
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.011232	0.000000	0.004375	0.000000	0.413398	0.600238	0.506818	0.970000	29.680412	0.502665	0.209184	-0.282831	20.049319	0.288055
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.018801	0.000000	0.047024	0.000000	0.330279	0.616733	0.473506	1.000000	28.055000	0.515337	0.142965	-0.264752	19.545063	0.276327
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.000343	0.000282	0.000022	0.000004	0.387098	0.328263	0.357680	1.000000	17.616162	0.584154	-0.282315	-0.166568	11.293340	0.224423
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.003397	0.000330	0.000222	0.000001	0.326856	0.315391	0.321124	0.980000	18.464286	0.576239	-0.247762	-0.177861	11.957247	0.223175
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.006870	0.000024	0.000151	0.000000	0.326856	0.376616	0.351736	0.990000	18.362245	0.559490	-0.251920	-0.201757	10.860145	0.232987
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.000492	0.000076	0.000020	0.000000	0.347264	0.440198	0.393731	0.990000	17.525510	0.571459	-0.286008	-0.184680	11.687987	0.214323
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.000003	0.000046	0.000028	0.000000	0.397078	0.449475	0.423277	0.990000	17.646465	0.560712	-0.281081	-0.200014	12.200814	0.236600
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.490428	0.000064	0.992745	0.000000	0.359290	0.429273	0.394281	0.990000	24.530303	0.558312	-0.000632	-0.203438	16.430419	0.227245
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.139895	0.000034	0.522421	0.000000	0.318886	0.422794	0.370840	0.990000	23.459596	0.545128	-0.044253	-0.222248	15.995529	0.260698
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.807276	0.001025	0.618659	0.000009	0.228880	0.347345	0.288113	0.990000	23.704082	0.587142	-0.034292	-0.162305	15.225488	0.227919
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.281362	0.000010	0.859964	0.000000	0.327750	0.440198	0.383974	0.980000	24.846939	0.527611	0.012268	-0.247240	16.089261	0.241514
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.175053	0.000000	0.369223	0.000000	0.335556	0.603464	0.469510	0.980000	26.091837	0.510242	0.062985	-0.272020	16.836450	0.259047
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.000960	0.000004	0.000987	0.000000	0.418080	0.492586	0.455333	0.980000	30.242268	0.533028	0.232074	-0.239512	16.476023	0.258225
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.283272	0.013913	0.127576	0.000074	0.191356	0.265604	0.228480	0.990000	27.171717	0.599424	0.106980	-0.144782	17.216412	0.238126
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.012522	0.000001	0.010736	0.000000	0.488820	0.562647	0.525734	0.980000	29.025510	0.545692	0.182503	-0.221443	18.316154	0.277037
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.030539	0.000000	0.030805	0.000000	0.351542	0.600238	0.475890	0.970000	28.360825	0.501583	0.155424	-0.284375	18.550675	0.271827
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.113495	0.000005	0.086790	0.000000	0.502724	0.531019	0.516871	0.980000	27.581633	0.530115	0.123680	-0.243667	19.223006	0.259859
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.036553	0.490428	0.001658	0.368502	0.299972	0.306290	0.303131	0.990000	19.383838	0.677495	-0.210300	-0.033396	12.242670	0.268120
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.003446	0.169291	0.000372	0.222269	0.341992	0.261036	0.301514	1.000000	18.740000	0.669480	-0.236530	-0.044831	11.940997	0.258898
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.117942	0.208163	0.024521	0.163099	0.353576	0.249950	0.301763	0.990000	20.828283	0.664852	-0.151453	-0.051433	13.225351	0.258588
