1091.000000	2.300000	10.000000	8.000000	0.050000	0.100000	0.000611	0.000000	0.012981	0.000000	0.519761	0.776733	0.648247	1.000000	28.825000	0.476497	0.174335	-0.320166	17.380071	0.264545
1092.000000	2.300000	10.000000	8.000000	0.050000	0.200000	0.049657	0.000000	0.027816	0.000000	0.352032	0.598566	0.475299	1.000000	28.355000	0.505923	0.155187	-0.278183	17.868729	0.259339
1093.000000	2.300000	10.000000	8.000000	0.050000	0.300000	0.022368	0.000000	0.106728	0.000000	0.495872	0.581016	0.538444	0.970000	27.412371	0.552363	0.116784	-0.211925	19.115899	0.332830
1094.000000	2.300000	10.000000	8.000000	0.050000	0.400000	0.053280	0.000000	0.179843	0.000000	0.393376	0.510081	0.451728	1.000000	26.873737	0.525349	0.094840	-0.250467	17.841381	0.238105
1095.000000	2.300000	10.000000	8.000000	0.050000	0.500000	0.007517	0.000000	0.022422	0.000000	0.420983	0.656042	0.538513	0.960000	28.604167	0.480543	0.165338	-0.314393	18.712451	0.291206
1096.000000	2.300000	10.000000	20.000000	0.010000	0.100000	0.006578	0.000000	0.000353	0.000000	0.336472	0.671697	0.504085	1.000000	18.641414	0.512889	-0.240546	-0.268244	12.853102	0.219724
1097.000000	2.300000	10.000000	20.000000	0.010000	0.200000	0.002439	0.000001	0.000086	0.000000	0.359894	0.489879	0.424886	0.990000	18.040404	0.526344	-0.265031	-0.249047	13.018184	0.251849
1098.000000	2.300000	10.000000	20.000000	0.010000	0.300000	0.000033	0.000090	0.000048	0.000000	0.387105	0.428978	0.408041	0.980000	17.790816	0.567307	-0.275200	-0.190604	12.757535	0.228581
1099.000000	2.300000	10.000000	20.000000	0.010000	0.400000	0.013600	0.000000	0.000880	0.000000	0.384909	0.827953	0.606431	0.990000	19.066327	0.509457	-0.223235	-0.273140	12.108278	0.168366
1100.000000	2.300000	10.000000	20.000000	0.010000	0.500000	0.000834	0.000000	0.000011	0.000000	0.407513	0.705505	0.556509	0.990000	17.285714	0.518828	-0.295778	-0.259771	11.744951	0.222508
1101.000000	2.300000	10.000000	20.000000	0.030000	0.100000	0.579348	0.000000	0.941769	0.000000	0.299203	0.538566	0.418884	1.000000	24.425000	0.527798	-0.004922	-0.246974	13.928456	0.259936
1102.000000	2.300000	10.000000	20.000000	0.030000	0.200000	0.420064	0.000000	0.362672	0.000000	0.239203	0.678566	0.458884	1.000000	23.035000	0.522419	-0.061551	-0.254647	14.233807	0.199891
1103.000000	2.300000	10.000000	20.000000	0.030000	0.300000	0.177018	0.000008	0.225985	0.000000	0.287747	0.440198	0.363973	0.990000	22.484694	0.556300	-0.083970	-0.206308	15.793220	0.243306
1104.000000	2.300000	10.000000	20.000000	0.030000	0.400000	0.172808	0.000001	0.596544	0.000000	0.302105	0.503602	0.402853	0.990000	23.646465	0.557998	-0.036640	-0.203885	16.035039	0.245877
1105.000000	2.300000	10.000000	20.000000	0.030000	0.500000	0.352650	0.000133	0.189306	0.000000	0.238964	0.418566	0.328765	1.000000	22.365000	0.563828	-0.088847	-0.195568	14.295778	0.226747
1106.000000	2.300000	10.000000	20.000000	0.050000	0.100000	0.021920	0.000001	0.053619	0.000000	0.326614	0.538566	0.432590	1.000000	27.790000	0.537308	0.132168	-0.233404	15.320767	0.240377
1107.000000	2.300000	10.000000	20.000000	0.050000	0.200000	0.087106	0.000033	0.122436	0.000000	0.352032	0.476733	0.414382	1.000000	27.180000	0.548142	0.107317	-0.217948	16.657809	0.233375
1108.000000	2.300000	10.000000	20.000000	0.050000	0.300000	0.000938	0.000000	0.006763	0.000000	0.419761	0.738566	0.579163	1.000000	29.145000	0.500273	0.187371	-0.286244	16.103772	0.239939
1109.000000	2.300000	10.000000	20.000000	0.050000	0.400000	0.000348	0.000000	0.004956	0.000000	0.475254	0.641475	0.558364	0.980000	29.474227	0.511123	0.200784	-0.270764	17.829717	0.261082
1110.000000	2.300000	10.000000	20.000000	0.050000	0.500000	0.000774	0.000000	0.006932	0.000000	0.578346	0.723950	0.651148	0.970000	29.463918	0.484688	0.200364	-0.308479	20.942637	0.297532
1111.000000	2.300000	10.000000	40.000000	0.010000	0.100000	0.002380	0.037267	0.000034	0.012715	0.336472	0.278080	0.307276	1.000000	17.803030	0.639237	-0.274702	-0.087979	10.811007	0.195044
1112.000000	2.300000	10.000000	40.000000	0.010000	0.200000	0.012410	0.075522	0.000610	0.000984	0.309952	0.247455	0.278703	0.990000	18.924242	0.617982	-0.229024	-0.118304	12.100247	0.217174
1113.000000	2.300000	10.000000	40.000000	0.010000	0.300000	0.001355	0.031282	0.000056	0.003755	0.333386	0.238566	0.285976	1.000000	18.000000	0.626685	-0.266677	-0.105888	11.338430	0.248350
1114.000000	2.300000	10.000000	40.000000	0.010000	0.400000	0.000077	0.049782	0.000173	0.000899	0.414993	0.220668	0.317831	0.980000	18.341837	0.615577	-0.252751	-0.121735	12.271711	0.240361
1115.000000	2.300000	10.000000	40.000000	0.010000	0.500000	0.004241	0.039954	0.000238	0.025168	0.323745	0.319681	0.321713	1.000000	18.595000	0.644824	-0.242437	-0.080007	11.066999	0.220074
1116.000000	2.300000	10.000000	40.000000	0.030000	0.100000	0.507466	0.000246	0.922863	0.000022	0.211235	0.381514	0.296375	1.000000	24.385000	0.595874	-0.006552	-0.149846	14.332281	0.193181
1117.000000	2.300000	10.000000	40.000000	0.030000	0.200000	0.986073	0.000119	0.987863	0.000010	0.137873	0.419494	0.278683	0.990000	24.520202	0.591058	-0.001044	-0.156718	15.231367	0.197017
1118.000000	2.300000	10.000000	40.000000	0.030000	0.300000	0.477409	0.000818	0.758584	0.000026	0.208845	0.318566	0.263705	1.000000	25.055000	0.594665	0.020744	-0.151571	14.089162	0.223070
1119.000000	2.300000	10.000000	40.000000	0.030000	0.400000	0.576699	0.003725	0.825344	0.000145	0.308236	0.335800	0.322018	1.000000	24.183673	0.605874	-0.014754	-0.135580	12.195765	0.199003
1120.000000	2.300000	10.000000	40.000000	0.030000	0.500000	0.971552	0.000009	0.604983	0.000000	0.235717	0.410112	0.322915	0.990000	23.670103	0.546402	-0.035677	-0.220430	14.924360	0.245574
1121.000000	2.300000	10.000000	40.000000	0.050000	0.100000	0.008724	0.001284	0.018998	0.000005	0.343984	0.398566	0.371275	1.000000	28.470000	0.585187	0.159872	-0.165094	14.808751	0.232355
1122.000000	2.300000	10.000000	40.000000	0.050000	0.200000	0.014861	0.000011	0.016100	0.000000	0.286534	0.478566	0.382550	1.000000	28.665000	0.567572	0.167816	-0.190226	16.849934	0.223204
1123.000000	2.300000	10.000000	40.000000	0.050000	0.300000	0.299760	0.001332	0.574625	0.000486	0.269290	0.368160	0.318725	1.000000	25.479592	0.614177	0.038042	-0.123734	13.634051	0.191321
1124.000000	2.300000	10.000000	40.000000	0.050000	0.400000	0.010082	0.000113	0.018378	0.000000	0.295390	0.378974	0.337182	0.990000	28.581633	0.565068	0.164420	-0.193799	16.131743	0.222621
1125.000000	2.300000	10.000000	40.000000	0.050000	0.500000	0.318498	0.000596	0.191082	0.000001	0.217010	0.397024	0.307017	0.990000	26.811224	0.573972	0.092293	-0.181096	17.359276	0.211690
1126.000000	2.300000	10.000000	80.000000	0.010000	0.100000	0.074785	0.113898	0.030092	0.354319	0.333374	0.305767	0.319570	1.000000	21.015152	0.724535	-0.143840	0.033718	11.582915	0.242182
1127.000000	2.300000	10.000000	80.000000	0.010000	0.200000	0.026496	0.335067	0.003477	0.122978	0.309952	0.170349	0.240151	1.000000	19.808081	0.739896	-0.193016	0.055634	10.925992	0.228728
1128.000000	2.300000	10.000000	80.000000	0.010000	0.300000	0.037673	0.139652	0.006743	0.041427	0.269548	0.237434	0.253491	1.000000	20.116162	0.752539	-0.180465	0.073673	11.950620	0.229925
1129.000000	2.300000	10.000000	80.000000	0.010000	0.400000	0.084984	0.077636	0.008171	0.409891	0.233386	0.375219	0.304303	1.000000	20.275000	0.722244	-0.173994	0.030450	11.059696	0.266870
1130.000000	2.300000	10.000000	80.000000	0.010000	0.500000	0.014963	0.315016	0.002615	0.026270	0.333386	0.158486	0.245936	1.000000	19.705000	0.757387	-0.197216	0.080589	10.488349	0.240351
1131.000000	2.300000	10.000000	80.000000	0.030000	0.100000	0.373317	0.724239	0.632060	0.205913	0.143984	0.241753	0.192869	1.000000	25.345000	0.668990	0.032559	-0.045529	14.791669	0.232102
1132.000000	2.300000	10.000000	80.000000	0.030000	0.200000	0.138833	0.328076	0.942875	0.602746	0.368345	0.201215	0.284780	1.000000	24.429293	0.713675	-0.004747	0.018224	11.684404	0.185667
1133.000000	2.300000	10.000000	80.000000	0.030000	0.300000	0.007628	0.560855	0.266872	0.534868	0.375618	0.154582	0.265100	1.000000	26.370000	0.685126	0.074317	-0.022508	13.210530	0.242997
1134.000000	2.300000	10.000000	80.000000	0.030000	0.400000	0.015722	0.771512	0.385872	0.746423	0.428951	0.144312	0.286631	1.000000	25.954545	0.692920	0.057392	-0.011388	11.540900	0.194913
1135.000000	2.300000	10.000000	80.000000	0.030000	0.500000	0.056581	0.570312	0.673987	0.869958	0.337921	0.259125	0.298523	1.000000	25.237374	0.696816	0.028174	-0.005829	12.859054	0.211667
1136.000000	2.300000	10.000000	80.000000	0.050000	0.100000	0.000118	0.014951	0.000259	0.004092	0.482434	0.307980	0.395207	1.000000	30.737374	0.629995	0.252245	-0.101166	15.308831	0.190464
1137.000000	2.300000	10.000000	80.000000	0.050000	0.200000	0.000423	0.785077	0.001177	0.284683	0.423984	0.182390	0.303187	1.000000	30.000000	0.674283	0.222204	-0.037978	15.065524	0.212799
1138.000000	2.300000	10.000000	80.000000	0.050000	0.300000	0.000074	0.267706	0.002019	0.066875	0.458811	0.174293	0.316552	1.000000	29.702020	0.655281	0.210064	-0.065088	14.067823	0.205899
1139.000000	2.300000	10.000000	80.000000	0.050000	0.400000	0.001910	0.167829	0.002925	0.009738	0.316311	0.238923	0.277617	0.990000	29.646465	0.634934	0.207801	-0.094118	16.515871	0.239129
1140.000000	2.300000	10.000000	80.000000	0.050000	0.500000	0.015746	0.291669	0.004409	0.035166	0.278884	0.170438	0.224661	1.000000	29.480000	0.648224	0.201019	-0.075157	17.820342	0.218145
1141.000000	2.300000	20.000000	8.000000	0.010000	0.100000	0.000373	0.000820	0.000063	0.000344	0.430443	0.352816	0.391629	0.980000	17.886598	0.606214	-0.271298	-0.135094	12.519162	0.271902
1142.000000	2.300000	20.000000	8.000000	0.010000	0.200000	0.001312	0.000385	0.000051	0.000050	0.512035	0.337732	0.424884	0.980000	17.796875	0.595653	-0.274953	-0.150161	12.127272	0.239009
1143.000000	2.300000	20.000000	8.000000	0.010000	0.300000	0.001229	0.000000	0.000115	0.000000	0.350598	0.603464	0.477031	0.980000	18.102041	0.546762	-0.262520	-0.219917	13.421343	0.257945
1144.000000	2.300000	20.000000	8.000000	0.010000	0.400000	0.000005	0.015433	0.000004	0.008063	0.521425	0.334174	0.427799	0.990000	16.831633	0.629820	-0.314277	-0.101415	13.689141	0.297396
1145.000000	2.300000	20.000000	8.000000	0.010000	0.500000	0.000322	0.004946	0.001297	0.000096	0.503735	0.339558	0.421647	0.970000	19.057292	0.597004	-0.223603	-0.148235	14.842378	0.274361
1146.000000	2.300000	20.000000	8.000000	0.030000	0.100000	0.013288	0.000000	0.247992	0.000000	0.479203	0.576733	0.527968	1.000000	22.600000	0.554748	-0.079273	-0.208522	15.592787	0.264601
1147.000000	2.300000	20.000000	8.000000	0.030000	0.200000	0.021496	0.000000	0.483930	0.000000	0.399976	0.681436	0.540706	0.990000	23.343434	0.537568	-0.048985	-0.233034	16.999502	0.310080
1148.000000	2.300000	20.000000	8.000000	0.030000	0.300000	0.044857	0.000000	0.772943	0.000000	0.382873	0.609159	0.496016	0.990000	24.050505	0.556231	-0.020179	-0.206407	16.963195	0.320264
1149.000000	2.300000	20.000000	8.000000	0.030000	0.400000	0.597135	0.000097	0.696658	0.000008	0.198479	0.463198	0.330838	0.990000	23.893939	0.583392	-0.026558	-0.167655	14.569803	0.275480
1150.000000	2.300000	20.000000	8.000000	0.030000	0.500000	0.013387	0.000000	0.597025	0.000000	0.470607	0.597203	0.533905	0.990000	23.637755	0.521466	-0.036995	-0.256007	16.641751	0.289416
1151.000000	2.300000	20.000000	8.000000	0.050000	0.100000	0.000024	0.000000	0.003278	0.000000	0.595396	0.857821	0.726609	0.990000	29.772727	0.500039	0.212945	-0.286577	19.567324	0.330763
1152.000000	2.300000	20.000000	8.000000	0.050000	0.200000	0.323703	0.000202	0.320309	0.000029	0.210471	0.409071	0.309771	1.000000	26.252525	0.591050	0.069532	-0.156729	16.962135	0.270248
1153.000000	2.300000	20.000000	8.000000	0.050000	0.300000	0.013147	0.000005	0.020922	0.000000	0.306534	0.478566	0.392550	1.000000	28.490000	0.563147	0.160687	-0.196540	16.678876	0.269804
1154.000000	2.300000	20.000000	8.000000	0.050000	0.400000	0.003207	0.000000	0.009538	0.000000	0.345104	0.749298	0.547201	0.960000	29.152632	0.518086	0.187682	-0.260829	18.295969	0.305074
1155.000000	2.300000	20.000000	8.000000	0.050000	0.500000	0.005744	0.000000	0.014657	0.000000	0.498260	0.637786	0.568023	0.950000	28.957895	0.529755	0.179749	-0.244181	19.749705	0.305586
1156.000000	2.300000	20.000000	20.000000	0.010000	0.100000	0.000035	0.000012	0.000047	0.000013	0.575087	0.481015	0.528051	0.990000	17.765306	0.585859	-0.276239	-0.164135	13.081613	0.272688
1157.000000	2.300000	20.000000	20.000000	0.010000	0.200000	0.000049	0.001257	0.000018	0.000188	0.502869	0.358566	0.430717	1.000000	17.485000	0.605645	-0.287659	-0.135906	12.549593	0.239735
1158.000000	2.300000	20.000000	20.000000	0.010000	0.300000	0.001168	0.004550	0.000095	0.002363	0.425726	0.284820	0.355273	0.980000	18.030612	0.622068	-0.265430	-0.112475	13.357490	0.253394
1159.000000	2.300000	20.000000	20.000000	0.010000	0.400000	0.011005	0.000008	0.002151	0.000000	0.311784	0.471968	0.391876	0.970000	19.371134	0.554679	-0.210817	-0.208622	14.164221	0.250324
1160.000000	2.300000	20.000000	20.000000	0.010000	0.500000	0.000272	0.000024	0.000093	0.000001	0.407513	0.465566	0.436540	0.980000	17.979592	0.570575	-0.267509	-0.185941	14.006908	0.281936
1161.000000	2.300000	20.000000	20.000000	0.030000	0.100000	0.433633	0.001580	0.440561	0.000139	0.238078	0.366735	0.302407	1.000000	23.247475	0.602489	-0.052895	-0.140409	15.186280	0.250969
1162.000000	2.300000	20.000000	20.000000	0.030000	0.200000	0.271723	0.000032	0.668688	0.000000	0.321652	0.454346	0.387999	0.990000	23.826531	0.563203	-0.029304	-0.196460	14.646881	0.275257
1163.000000	2.300000	20.000000	20.000000	0.030000	0.300000	0.227645	0.000024	0.232793	0.000000	0.368588	0.451349	0.409968	0.980000	22.525773	0.549359	-0.082297	-0.216211	14.874626	0.235299
1164.000000	2.300000	20.000000	20.000000	0.030000	0.400000	0.679696	0.011082	0.220281	0.000110	0.181979	0.267657	0.224818	1.000000	22.510101	0.602604	-0.082935	-0.140244	13.844552	0.228973
1165.000000	2.300000	20.000000	20.000000	0.030000	0.500000	0.001753	0.000002	0.237007	0.000001	0.464526	0.514628	0.489577	1.000000	22.515152	0.567269	-0.082730	-0.190659	16.944570	0.286305
1166.000000	2.300000	20.000000	20.000000	0.050000	0.100000	0.003381	0.000000	0.014407	0.000000	0.327649	0.516733	0.422191	1.000000	28.790000	0.534729	0.172909	-0.237085	17.969583	0.262621
1167.000000	2.300000	20.000000	20.000000	0.050000	0.200000	0.026214	0.000000	0.049435	0.000000	0.253048	0.550485	0.401767	1.000000	27.944444	0.524684	0.138461	-0.251415	17.479120	0.271083
1168.000000	2.300000	20.000000	20.000000	0.050000	0.300000	0.003304	0.000001	0.017819	0.000000	0.394343	0.542709	0.468526	1.000000	28.560000	0.546304	0.163538	-0.220569	15.958271	0.280619
1169.000000	2.300000	20.000000	20.000000	0.050000	0.400000	0.004731	0.000000	0.042206	0.000001	0.433780	0.696205	0.564993	0.990000	28.151515	0.563029	0.146897	-0.196707	19.597136	0.328781
1170.000000	2.300000	20.000000	20.000000	0.050000	0.500000	0.021533	0.000000	0.014422	0.000000	0.413398	0.559001	0.486200	0.970000	29.010309	0.543834	0.181884	-0.224094	21.128836	0.283217
1171.000000	2.300000	20.000000	40.000000	0.010000	0.100000	0.001219	0.179232	0.000164	0.024180	0.335031	0.239331	0.287181	0.990000	18.273196	0.642910	-0.255547	-0.082739	12.574319	0.239509
1172.000000	2.300000	20.000000	40.000000	0.010000	0.200000	0.037601	0.215772	0.000788	0.047945	0.323685	0.154403	0.239044	1.000000	19.051020	0.651736	-0.223859	-0.070147	11.366907	0.196498
1173.000000	2.300000	20.000000	40.000000	0.010000	0.300000	0.004822	0.224289	0.000085	0.297584	0.267827	0.266688	0.267258	0.990000	18.086735	0.673817	-0.263144	-0.038643	11.618297	0.261545
1174.000000	2.300000	20.000000	40.000000	0.010000	0.400000	0.007335	0.253842	0.000028	0.815059	0.333386	0.247570	0.290478	1.000000	17.805000	0.706628	-0.274622	0.008169	10.103191	0.188833
1175.000000	2.300000	20.000000	40.000000	0.010000	0.500000	0.007121	0.504199	0.001967	0.247491	0.302869	0.145498	0.224183	1.000000	19.445000	0.671254	-0.207808	-0.042300	13.168123	0.253581
1176.000000	2.300000	20.000000	40.000000	0.030000	0.100000	0.848649	0.000953	0.881526	0.000859	0.198964	0.338566	0.268765	1.000000	24.295000	0.614701	-0.010218	-0.122986	15.567289	0.259601
1177.000000	2.300000	20.000000	40.000000	0.030000	0.200000	0.721530	0.266356	0.908247	0.007808	0.171474	0.213386	0.192430	1.000000	24.355000	0.633907	-0.007774	-0.095583	14.030199	0.226458
1178.000000	2.300000	20.000000	40.000000	0.030000	0.300000	0.692643	0.073182	0.990894	0.003242	0.219920	0.201514	0.210717	1.000000	24.565000	0.627187	0.000782	-0.105171	15.456334	0.217482
1179.000000	2.300000	20.000000	40.000000	0.030000	0.400000	0.286192	0.054303	0.813041	0.001671	0.331474	0.261514	0.296494	1.000000	24.155000	0.622600	-0.015922	-0.111716	13.837936	0.209255
1180.000000	2.300000	20.000000	40.000000	0.030000	0.500000	0.450320	0.017211	0.729036	0.000115	0.282708	0.301582	0.292145	0.990000	23.954545	0.601435	-0.024088	-0.141913	16.458716	0.248735
1181.000000	2.300000	20.000000	40.000000	0.050000	0.100000	0.006033	0.000553	0.005615	0.000000	0.459841	0.396733	0.428287	1.000000	29.315000	0.560014	0.194297	-0.201009	17.306741	0.243715
1182.000000	2.300000	20.000000	40.000000	0.050000	0.200000	0.061859	0.137800	0.033224	0.028399	0.244064	0.250438	0.247251	1.000000	28.150000	0.645488	0.146835	-0.079061	15.914380	0.233217
1183.000000	2.300000	20.000000	40.000000	0.050000	0.300000	0.012670	0.000046	0.070874	0.000012	0.386292	0.460607	0.423449	1.000000	27.637755	0.588772	0.125966	-0.159979	16.227147	0.228611
1184.000000	2.300000	20.000000	40.000000	0.050000	0.400000	0.022617	0.000602	0.028790	0.000132	0.246693	0.321355	0.284024	1.000000	28.270000	0.602531	0.151724	-0.140348	16.467608	0.251388
1185.000000	2.300000	20.000000	40.000000	0.050000	0.500000	0.001336	0.000210	0.001427	0.000001	0.448004	0.388162	0.418083	0.990000	30.321429	0.573531	0.235299	-0.181724	20.690781	0.262464
1186.000000	2.300000	20.000000	80.000000	0.010000	0.100000	0.037601	0.003690	0.007056	0.000474	0.323685	0.341654	0.332669	1.000000	20.132653	0.789820	-0.179793	0.126863	11.649111	0.225855
1187.000000	2.300000	20.000000	80.000000	0.010000	0.200000	0.074785	0.002597	0.003949	0.001268	0.252565	0.331965	0.292265	1.000000	19.863636	0.782652	-0.190753	0.116635	11.169452	0.228557
1188.000000	2.300000	20.000000	80.000000	0.010000	0.300000	0.022474	0.035457	0.008943	0.068396	0.437597	0.222701	0.330149	1.000000	20.280612	0.746652	-0.173765	0.065273	11.208157	0.211891
1189.000000	2.300000	20.000000	80.000000	0.010000	0.400000	0.038555	0.032868	0.007309	0.008152	0.265631	0.239613	0.252622	1.000000	20.173469	0.767953	-0.178130	0.095665	11.077441	0.223450
1190.000000	2.300000	20.000000	80.000000	0.010000	0.500000	0.052025	0.000086	0.001089	0.000324	0.250151	0.518049	0.384100	1.000000	19.262626	0.795853	-0.215238	0.135471	10.525185	0.279940
1191.000000	2.300000	20.000000	80.000000	0.030000	0.100000	0.373317	0.006199	0.359595	0.217539	0.223984	0.235060	0.229522	1.000000	26.065000	0.732194	0.061892	0.044646	14.147554	0.240068
1192.000000	2.300000	20.000000	80.000000	0.030000	0.200000	0.001525	0.389031	0.430503	0.444533	0.462964	0.212456	0.337710	1.000000	25.831633	0.719883	0.052384	0.027081	11.478228	0.196680
1193.000000	2.300000	20.000000	80.000000	0.030000	0.300000	0.143679	0.009933	0.897375	0.047244	0.351179	0.330511	0.340845	1.000000	24.333333	0.751001	-0.008657	0.071478	11.588353	0.206834
1194.000000	2.300000	20.000000	80.000000	0.030000	0.400000	0.243952	0.838495	0.455513	0.704839	0.255618	0.172271	0.213944	1.000000	25.780000	0.691464	0.050281	-0.013465	13.898619	0.215398
