901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.001540	0.000218	0.000103	0.000892	0.428702	0.458582	0.443642	0.970000	17.994792	0.608425	-0.266890	-0.131940	13.476541	0.329844
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.000066	0.000005	0.000025	0.000000	0.427921	0.521831	0.474876	1.000000	17.535714	0.537502	-0.285593	-0.233128	12.847467	0.266611
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.000004	0.000000	0.000164	0.000000	0.553702	0.546066	0.549884	0.970000	18.119792	0.542512	-0.261797	-0.225981	14.599291	0.299599
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000029	0.000029	0.000311	0.000848	0.459185	0.568111	0.513648	0.940000	18.292553	0.605672	-0.254759	-0.135868	15.434041	0.350200
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.000077	0.000383	0.000017	0.000007	0.443227	0.420900	0.432063	0.980000	17.270833	0.579444	-0.296384	-0.173287	13.674969	0.290153
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.328899	0.000011	0.915505	0.000000	0.335236	0.517764	0.426500	0.970000	24.365979	0.566597	-0.007327	-0.191618	15.047779	0.276627
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.195627	0.000000	0.631541	0.000000	0.319691	0.590889	0.455290	0.990000	23.732323	0.544487	-0.033142	-0.223162	15.901260	0.291559
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.597135	0.000006	0.681288	0.000003	0.269105	0.474224	0.371665	1.000000	23.853535	0.576832	-0.028204	-0.177015	15.321842	0.276867
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.017488	0.000000	0.683809	0.000000	0.461105	0.624814	0.542959	0.990000	23.848485	0.535237	-0.028409	-0.236359	16.732213	0.278288
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.060827	0.000000	0.980002	0.000000	0.447096	0.595680	0.521388	0.960000	24.589474	0.529693	0.001779	-0.244269	16.764621	0.301953
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.001780	0.000000	0.013203	0.000003	0.340175	0.706185	0.523180	0.990000	28.828283	0.568593	0.174468	-0.188769	17.312365	0.351213
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.129982	0.000006	0.066377	0.000004	0.471680	0.569968	0.520824	0.970000	27.819588	0.573900	0.133374	-0.181197	19.373324	0.312425
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.117631	0.000024	0.151495	0.000000	0.378732	0.476527	0.427630	0.970000	27.108247	0.563609	0.104394	-0.195880	19.571074	0.288198
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.004381	0.000000	0.030216	0.000000	0.420983	0.645016	0.532999	0.990000	28.262626	0.535651	0.151423	-0.235769	16.708636	0.296089
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.005937	0.000000	0.009429	0.000000	0.507470	0.657371	0.582420	0.960000	29.244792	0.554883	0.191437	-0.208330	20.151509	0.332446
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.000624	0.000071	0.000909	0.000005	0.401560	0.462732	0.432146	0.980000	18.911458	0.581901	-0.229545	-0.169782	14.365213	0.241478
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.001214	0.000237	0.000338	0.000060	0.401103	0.362188	0.381645	0.990000	18.585859	0.596459	-0.242810	-0.149013	13.501971	0.259524
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.000021	0.000972	0.000194	0.000233	0.509554	0.393121	0.451338	0.980000	18.260204	0.603028	-0.256077	-0.139640	14.421538	0.283229
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.000397	0.001341	0.000196	0.000027	0.430722	0.402592	0.416657	0.990000	18.333333	0.590235	-0.253097	-0.157893	13.777819	0.276406
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.001335	0.000816	0.000447	0.000540	0.346288	0.407269	0.376779	0.990000	18.658163	0.610402	-0.239864	-0.129120	13.924651	0.263316
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.105715	0.000181	0.359884	0.000000	0.348158	0.408570	0.378364	0.980000	22.984694	0.562887	-0.063600	-0.196910	15.963200	0.259629
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.429498	0.025999	0.506724	0.003764	0.246931	0.322953	0.284942	0.990000	23.418367	0.624371	-0.045932	-0.109189	15.603946	0.277609
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.550064	0.000021	0.724252	0.000001	0.310314	0.489637	0.399976	0.990000	23.954545	0.568482	-0.024088	-0.188928	14.789788	0.279315
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.082956	0.000000	0.762287	0.000000	0.440588	0.564382	0.502485	0.980000	25.077320	0.526292	0.021654	-0.249122	18.263159	0.290828
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.046383	0.000008	0.283115	0.000000	0.369024	0.421066	0.395045	0.970000	22.697917	0.565282	-0.075284	-0.193493	16.056943	0.261005
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.037539	0.000001	0.073243	0.000000	0.495174	0.523145	0.509159	0.970000	27.726804	0.535406	0.129594	-0.236118	19.035103	0.281204
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.000979	0.000000	0.013427	0.000000	0.467649	0.616733	0.542191	1.000000	28.845000	0.527479	0.175149	-0.247427	18.181130	0.283605
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.008734	0.000000	0.011693	0.000000	0.432975	0.645016	0.538996	0.990000	28.949495	0.527459	0.179406	-0.247457	18.209013	0.269732
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.002315	0.000000	0.077630	0.000000	0.539150	0.699244	0.619197	0.980000	27.622449	0.498605	0.125342	-0.288624	17.838285	0.280776
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.002630	0.000000	0.006543	0.000000	0.462521	0.740009	0.601265	0.970000	29.386598	0.493230	0.197214	-0.296292	19.094786	0.243792
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.000026	0.779206	0.000048	0.918928	0.383333	0.087608	0.235470	0.970000	17.788660	0.698320	-0.275288	-0.003684	12.353645	0.222778
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.007878	0.016680	0.000426	0.002740	0.346288	0.220668	0.283478	0.990000	18.688776	0.624199	-0.238617	-0.109435	13.018534	0.236744
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.001535	0.277938	0.001114	0.132568	0.346288	0.226035	0.286161	1.000000	19.158163	0.663527	-0.219494	-0.053323	12.480719	0.197014
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.003048	0.652395	0.000854	0.278974	0.296873	0.205562	0.251217	0.990000	19.075758	0.672961	-0.222851	-0.039864	12.138794	0.257053
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.018670	0.010258	0.001607	0.000652	0.273227	0.294582	0.283904	1.000000	19.330000	0.611638	-0.212493	-0.127356	13.482437	0.274792
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.295854	0.453215	0.343155	0.022580	0.221594	0.273386	0.247490	1.000000	22.950000	0.643505	-0.065014	-0.081890	15.560929	0.226743
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.286192	0.001680	0.725501	0.000914	0.247570	0.362709	0.305139	1.000000	23.955000	0.614818	-0.024070	-0.122819	15.549131	0.264540
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.844367	0.001341	0.699371	0.000005	0.155177	0.379090	0.267133	0.990000	23.893939	0.585060	-0.026558	-0.165275	15.457709	0.222160
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.553873	0.002295	0.868555	0.000006	0.259841	0.399681	0.329761	1.000000	24.825000	0.585554	0.011374	-0.164571	15.783437	0.231400
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.101442	0.177820	0.302197	0.037382	0.230199	0.180876	0.205538	1.000000	22.815000	0.648088	-0.070514	-0.075352	15.235100	0.238243
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.023027	0.001750	0.037532	0.000019	0.286534	0.338566	0.312550	1.000000	28.065000	0.592940	0.143372	-0.154032	15.888621	0.221818
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.000121	0.000229	0.000161	0.000000	0.367834	0.433508	0.400671	0.950000	31.289474	0.553825	0.274738	-0.209839	18.489197	0.259330
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.000969	0.000082	0.003579	0.000000	0.414422	0.418566	0.416494	1.000000	29.515000	0.566368	0.202445	-0.191944	16.458046	0.272060
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.012799	0.000034	0.051247	0.000021	0.303984	0.418566	0.361275	1.000000	27.770000	0.595309	0.131354	-0.150652	13.771060	0.199378
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.021549	0.000460	0.004871	0.000002	0.339458	0.428978	0.384218	0.980000	29.551020	0.577811	0.203913	-0.175618	19.286573	0.253404
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.045811	0.038991	0.002119	0.051625	0.269548	0.286128	0.277838	0.990000	19.550505	0.751260	-0.203510	0.071848	11.186548	0.258964
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.126094	0.007895	0.011872	0.194287	0.272559	0.374461	0.323510	0.970000	20.376289	0.735161	-0.169867	0.048879	12.484843	0.275132
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.092480	0.516698	0.006606	0.848107	0.225482	0.191155	0.208318	1.000000	20.095960	0.695941	-0.181288	-0.007078	12.174173	0.262280
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.039954	0.025714	0.001688	0.064370	0.293386	0.304303	0.298845	1.000000	19.465000	0.747607	-0.206993	0.066635	11.151963	0.232267
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.113688	0.373317	0.004658	0.382608	0.242869	0.153466	0.198167	1.000000	19.940000	0.723253	-0.187642	0.031889	11.914965	0.252020
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.089197	0.767145	0.262055	0.340824	0.307739	0.146364	0.227051	0.990000	26.404040	0.676889	0.075704	-0.034260	13.619037	0.225577
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.174248	0.295037	0.866690	0.277928	0.243390	0.228420	0.235905	0.990000	24.828283	0.672929	0.011508	-0.039910	15.167609	0.255742
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.170376	0.282685	0.486204	0.159356	0.223188	0.200571	0.211880	1.000000	25.712121	0.664804	0.047515	-0.051503	14.709320	0.248676
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.477409	0.858716	0.562927	0.291644	0.243984	0.130996	0.187490	1.000000	25.505000	0.674276	0.039077	-0.037988	14.156711	0.233495
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.586161	0.724239	0.703942	0.367041	0.283665	0.253386	0.268526	1.000000	25.190000	0.678186	0.026244	-0.032409	16.213849	0.230031
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000194	0.018462	0.003964	0.006725	0.463984	0.212829	0.338406	1.000000	29.325000	0.634284	0.194705	-0.095046	13.880089	0.190547
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.002002	0.158345	0.007812	0.008159	0.326452	0.312005	0.319228	0.990000	29.080808	0.634133	0.184756	-0.095262	16.093588	0.223690
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.001635	0.259998	0.015785	0.010697	0.347809	0.219681	0.283745	1.000000	28.655000	0.635537	0.167409	-0.093259	16.375240	0.249350
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.000336	0.475542	0.014055	0.137329	0.483373	0.075128	0.279250	1.000000	28.653061	0.663357	0.167330	-0.053566	13.918569	0.222084
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.000047	0.126622	0.002131	0.004873	0.390800	0.285806	0.338303	0.990000	29.777778	0.628522	0.213151	-0.103267	15.934085	0.248354
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.006492	0.000000	0.000443	0.000000	0.404991	0.874355	0.639673	0.950000	18.615789	0.421354	-0.241590	-0.398841	13.205153	0.210985
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.004079	0.000000	0.000053	0.000000	0.470369	0.983566	0.726967	0.980000	17.833333	0.415627	-0.273468	-0.407011	11.707073	0.209973
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000094	0.000000	0.000001	0.000000	0.478745	0.930135	0.704440	0.990000	16.458763	0.398112	-0.329468	-0.432000	11.780569	0.205391
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000000	0.000000	0.000010	0.000000	0.630727	0.921066	0.775896	0.970000	17.057292	0.410340	-0.305084	-0.414555	13.949849	0.223703
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000001	0.000000	0.000022	0.000000	0.582116	1.075737	0.828927	0.990000	17.429293	0.411331	-0.289928	-0.413140	14.145351	0.171989
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.004356	0.000000	0.275459	0.000000	0.501509	0.691899	0.596704	1.000000	22.686869	0.498866	-0.075734	-0.288251	16.298910	0.271125
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.025014	0.000000	0.839063	0.000000	0.482570	0.796066	0.639318	0.970000	24.192708	0.445372	-0.014386	-0.364573	16.990403	0.258603
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.146121	0.000000	0.651598	0.000000	0.218681	0.631293	0.424987	0.990000	23.777778	0.512530	-0.031290	-0.268756	16.145053	0.267361
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.025707	0.000000	0.457616	0.000000	0.426375	0.746026	0.586201	0.990000	23.277778	0.469839	-0.051660	-0.329665	16.457969	0.251292
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.056273	0.000000	0.283529	0.000000	0.301541	0.833313	0.567427	1.000000	22.707071	0.470245	-0.074911	-0.329085	16.816750	0.223026
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.005857	0.000000	0.012045	0.000000	0.550479	0.816733	0.683606	0.940000	29.159574	0.439364	0.187965	-0.373145	20.749290	0.298554
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.001471	0.000000	0.063700	0.000000	0.615317	0.887440	0.751378	0.990000	27.818182	0.438313	0.133317	-0.374644	19.159018	0.276290
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.001500	0.000000	0.029002	0.000000	0.474184	0.806632	0.640408	0.990000	28.414141	0.482538	0.157596	-0.311547	19.428065	0.287212
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.000655	0.000000	0.052592	0.000000	0.573136	0.653468	0.613302	0.990000	27.943878	0.489700	0.138437	-0.301329	18.280256	0.292177
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.007716	0.000000	0.015519	0.000000	0.287733	0.769092	0.528413	0.950000	28.794737	0.469452	0.173102	-0.330218	17.265343	0.276079
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.653227	0.798566	0.725896	1.000000	15.785000	0.495429	-0.356917	-0.293155	12.642242	0.191771
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000017	0.000000	0.000013	0.000000	0.501833	0.838566	0.670199	1.000000	17.290000	0.456154	-0.295603	-0.349190	13.722095	0.195811
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000000	0.000000	0.000001	0.000000	0.489145	0.725913	0.607529	0.990000	16.224490	0.484429	-0.339012	-0.308849	12.581595	0.218129
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.001885	0.000000	0.000096	0.000000	0.486950	0.685096	0.586023	0.980000	18.091837	0.478410	-0.262936	-0.317436	12.398639	0.207356
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000079	0.000000	0.000068	0.000000	0.454586	0.792909	0.623747	0.990000	17.914141	0.474918	-0.270175	-0.322419	13.490371	0.211395
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.135562	0.000000	0.472234	0.000000	0.468845	0.598566	0.533705	1.000000	23.355000	0.512831	-0.048514	-0.268327	14.061525	0.223614
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.044857	0.000000	0.841382	0.000000	0.380297	0.544006	0.462151	0.990000	24.202020	0.504113	-0.014006	-0.280765	17.026112	0.262478
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.066804	0.000000	0.363263	0.000000	0.398964	0.638566	0.518765	1.000000	23.020000	0.499683	-0.062162	-0.287086	15.281675	0.254146
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.292788	0.000002	0.852332	0.000000	0.276410	0.532523	0.404466	0.960000	24.221053	0.514596	-0.013231	-0.265809	16.921135	0.254470
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.531306	0.000000	0.248409	0.000000	0.301244	0.542239	0.421742	1.000000	22.627551	0.524639	-0.078150	-0.251480	13.481906	0.221004
986.000000	2.300000	2.000000	20.000000	0.050000	0.100000	0.035027	0.000000	0.058367	0.000000	0.356393	0.624814	0.490603	0.990000	27.797980	0.529349	0.132494	-0.244761	16.905399	0.255246
987.000000	2.300000	2.000000	20.000000	0.050000	0.200000	0.052974	0.000002	0.074689	0.000000	0.394585	0.551427	0.473006	0.980000	27.647959	0.525154	0.126382	-0.250745	17.686212	0.266071
988.000000	2.300000	2.000000	20.000000	0.050000	0.300000	0.001952	0.000000	0.046209	0.000000	0.586064	0.664688	0.625376	0.980000	28.035714	0.498292	0.142179	-0.289070	18.153294	0.264670
989.000000	2.300000	2.000000	20.000000	0.050000	0.400000	0.000822	0.000000	0.017996	0.000000	0.648088	0.827042	0.737565	0.980000	28.840206	0.444840	0.174954	-0.365332	20.730294	0.299571
990.000000	2.300000	2.000000	20.000000	0.050000	0.500000	0.005533	0.000000	0.044614	0.000000	0.475254	0.662094	0.568674	0.970000	28.154639	0.491309	0.147024	-0.299034	19.974128	0.272727
991.000000	2.300000	2.000000	40.000000	0.010000	0.100000	0.000544	0.000384	0.000025	0.000000	0.383745	0.378566	0.381155	1.000000	17.625000	0.561574	-0.281955	-0.198784	12.412569	0.242359
992.000000	2.300000	2.000000	40.000000	0.010000	0.200000	0.005364	0.000000	0.000134	0.000000	0.393980	0.550485	0.472232	1.000000	18.272727	0.520220	-0.255567	-0.257784	12.143975	0.239406
993.000000	2.300000	2.000000	40.000000	0.010000	0.300000	0.001690	0.000021	0.000063	0.000000	0.359894	0.308061	0.333977	0.990000	17.989899	0.570265	-0.267089	-0.186383	11.816779	0.240477
994.000000	2.300000	2.000000	40.000000	0.010000	0.400000	0.000273	0.000003	0.000183	0.000000	0.456114	0.451349	0.453731	0.970000	18.293814	0.546501	-0.254707	-0.220289	13.018574	0.220274
995.000000	2.300000	2.000000	40.000000	0.010000	0.500000	0.000242	0.000033	0.000013	0.000000	0.363745	0.438566	0.401155	1.000000	17.440000	0.568241	-0.289492	-0.189272	11.541724	0.200176
996.000000	2.300000	2.000000	40.000000	0.030000	0.100000	0.993173	0.000091	0.828406	0.000000	0.086614	0.519681	0.303147	1.000000	24.185000	0.544152	-0.014700	-0.223641	14.552604	0.226429
997.000000	2.300000	2.000000	40.000000	0.030000	0.200000	0.203834	0.000177	0.458399	0.000000	0.363745	0.438566	0.401155	1.000000	23.280000	0.556694	-0.051570	-0.205747	16.813584	0.245960
998.000000	2.300000	2.000000	40.000000	0.030000	0.300000	0.640926	0.000005	0.213566	0.000000	0.235710	0.501423	0.368567	1.000000	22.459184	0.554318	-0.085010	-0.209136	14.408344	0.215476
999.000000	2.300000	2.000000	40.000000	0.030000	0.400000	0.241097	0.000002	0.363608	0.000000	0.319841	0.441514	0.380677	1.000000	23.030000	0.550883	-0.061755	-0.214037	14.735810	0.203630
1000.000000	2.300000	2.000000	40.000000	0.030000	0.500000	0.950609	0.000127	0.975503	0.000001	0.087490	0.378566	0.233028	1.000000	24.495000	0.575963	-0.002070	-0.178254	13.982756	0.222597
1001.000000	2.300000	2.000000	40.000000	0.050000	0.100000	0.013147	0.000010	0.008981	0.000000	0.286534	0.480876	0.383705	1.000000	29.040000	0.550912	0.183094	-0.213996	17.237703	0.254583
1002.000000	2.300000	2.000000	40.000000	0.050000	0.200000	0.204794	0.001971	0.040287	0.000001	0.195098	0.348465	0.271782	0.990000	28.085859	0.576005	0.144222	-0.178194	17.290600	0.251418
1003.000000	2.300000	2.000000	40.000000	0.050000	0.300000	0.011286	0.000033	0.013083	0.000000	0.339761	0.438566	0.389163	1.000000	28.795000	0.558982	0.173112	-0.202482	16.874403	0.252109
1004.000000	2.300000	2.000000	40.000000	0.050000	0.400000	0.003567	0.000000	0.007081	0.000000	0.376175	0.658566	0.517371	1.000000	29.085000	0.528786	0.184927	-0.245563	15.433090	0.192161
