1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.021914	0.000000	0.014246	0.000000	0.332770	0.570687	0.451728	1.000000	28.787879	0.525542	0.172822	-0.250191	17.452257	0.234823
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.000916	0.000000	0.001527	0.000000	0.537109	0.620857	0.578983	0.970000	30.304124	0.495885	0.234594	-0.292504	20.646329	0.269875
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.030763	0.000024	0.044487	0.000000	0.302470	0.498566	0.400518	1.000000	28.000000	0.535701	0.140724	-0.235697	17.280914	0.257479
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.149796	0.129881	0.004318	0.017737	0.274331	0.215709	0.245020	0.990000	19.852041	0.639761	-0.191225	-0.087232	12.063651	0.248110
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.153709	0.013373	0.010961	0.011019	0.232363	0.319731	0.276047	0.990000	20.378788	0.635743	-0.169765	-0.092964	12.194156	0.245153
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.027107	0.015027	0.002342	0.002858	0.353576	0.233490	0.293533	1.000000	19.580808	0.624184	-0.202275	-0.109456	11.627360	0.248430
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.009002	0.081816	0.000568	0.016772	0.326856	0.215709	0.271282	0.990000	18.897959	0.639632	-0.230095	-0.087416	11.469115	0.239234
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.092480	0.093067	0.034102	0.008527	0.232363	0.247455	0.239909	0.990000	21.045455	0.633630	-0.142605	-0.095979	13.183647	0.241890
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.405226	0.533345	0.891585	0.142343	0.238884	0.293386	0.266135	1.000000	24.770000	0.663873	0.009133	-0.052830	13.374681	0.232329
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.031137	0.009029	0.284699	0.000513	0.307809	0.258566	0.283187	1.000000	26.330000	0.612584	0.072688	-0.126006	14.682169	0.236657
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.027480	0.149293	0.988061	0.023754	0.363797	0.318242	0.341020	1.000000	24.570707	0.642840	0.001014	-0.082838	14.066223	0.248321
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.665812	0.013043	0.847234	0.048566	0.283794	0.344159	0.313976	0.990000	24.227273	0.652545	-0.012978	-0.068992	13.466058	0.181496
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.346568	0.057076	0.829947	0.014506	0.248845	0.181514	0.215179	1.000000	24.900000	0.640490	0.014429	-0.086192	13.637815	0.199783
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.007540	0.028202	0.017550	0.011788	0.356175	0.221514	0.288845	1.000000	28.545000	0.637808	0.162927	-0.090018	15.404073	0.219569
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.002413	0.050040	0.001065	0.000562	0.438805	0.259681	0.349243	1.000000	30.070000	0.614254	0.225056	-0.123624	15.431465	0.220098
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.000002	0.001933	0.000159	0.000000	0.485331	0.358888	0.422110	0.990000	31.005051	0.571599	0.263150	-0.184480	16.100300	0.235729
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.013545	0.000641	0.000790	0.000041	0.315506	0.461145	0.388325	0.990000	30.444444	0.593016	0.240311	-0.153924	18.551987	0.272600
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.006537	0.025707	0.002367	0.000065	0.289790	0.291802	0.290796	0.990000	29.727273	0.598836	0.211093	-0.145621	15.995623	0.236110
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.000127	0.000000	0.000048	0.000000	0.480461	0.561414	0.520938	0.940000	17.601064	0.513998	-0.282930	-0.266663	13.800358	0.266384
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.000000	0.000000	0.000005	0.000000	0.602318	0.651495	0.626907	0.990000	16.858586	0.511565	-0.313179	-0.270133	14.194899	0.265285
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000002	0.000000	0.000148	0.000000	0.519982	0.904957	0.712470	0.980000	18.134021	0.449083	-0.261217	-0.359279	14.161170	0.242181
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.000002	0.000000	0.000013	0.000000	0.535332	0.642776	0.589054	0.950000	17.184211	0.490290	-0.299913	-0.300487	12.958040	0.233315
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000033	0.000000	0.000207	0.000000	0.600598	0.858566	0.729582	0.960000	18.291667	0.437732	-0.254795	-0.375473	13.467683	0.224111
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.146386	0.000000	0.939794	0.000000	0.531523	0.723950	0.627736	0.980000	24.675258	0.507443	0.005273	-0.276015	16.074896	0.316389
1567.000000	2.900000	10.000000	8.000000	0.030000	0.200000	0.044857	0.000000	0.992773	0.000000	0.400499	0.706185	0.553342	0.990000	24.530303	0.547653	-0.000632	-0.218645	16.768751	0.339726
1568.000000	2.900000	10.000000	8.000000	0.030000	0.300000	0.082603	0.000000	0.749275	0.000000	0.420701	0.826834	0.623768	0.990000	24.005051	0.470955	-0.022031	-0.328073	15.675448	0.296322
1569.000000	2.900000	10.000000	8.000000	0.030000	0.400000	0.013577	0.000000	0.755312	0.000000	0.565989	0.749298	0.657643	0.960000	25.094737	0.483287	0.022363	-0.310478	17.761326	0.324430
1570.000000	2.900000	10.000000	8.000000	0.030000	0.500000	0.002193	0.000000	0.523459	0.000000	0.615317	0.564208	0.589762	0.990000	23.444444	0.528852	-0.044870	-0.245469	17.428771	0.289430
1571.000000	2.900000	10.000000	8.000000	0.050000	0.100000	0.001141	0.000000	0.028195	0.000000	0.573136	0.873973	0.723555	0.980000	28.448980	0.490259	0.159015	-0.300530	19.429161	0.357273
1572.000000	2.900000	10.000000	8.000000	0.050000	0.200000	0.068490	0.000041	0.037839	0.000003	0.347189	0.502526	0.424857	0.980000	28.154639	0.573535	0.147024	-0.181718	17.160906	0.308679
1573.000000	2.900000	10.000000	8.000000	0.050000	0.300000	0.001339	0.000000	0.052423	0.000000	0.572648	0.775917	0.674282	0.980000	27.918367	0.479103	0.137398	-0.316448	17.581109	0.304180
1574.000000	2.900000	10.000000	8.000000	0.050000	0.400000	0.008209	0.000000	0.095620	0.000000	0.578346	0.708712	0.643529	0.970000	27.500000	0.479461	0.120354	-0.315937	18.906989	0.318530
1575.000000	2.900000	10.000000	8.000000	0.050000	0.500000	0.000782	0.000000	0.015982	0.000000	0.518094	0.754233	0.636164	0.960000	28.828125	0.485503	0.174462	-0.307316	18.684445	0.299271
1576.000000	2.900000	10.000000	20.000000	0.010000	0.100000	0.000022	0.000000	0.000127	0.000000	0.473047	0.531019	0.502033	0.990000	18.096939	0.523971	-0.262728	-0.252432	14.193930	0.258409
1577.000000	2.900000	10.000000	20.000000	0.010000	0.200000	0.000007	0.000000	0.000006	0.000000	0.489145	0.603464	0.546305	0.990000	16.964286	0.525986	-0.308873	-0.249558	13.503070	0.224139
1578.000000	2.900000	10.000000	20.000000	0.010000	0.300000	0.000011	0.000000	0.000301	0.000000	0.552142	0.723950	0.638046	0.970000	18.412371	0.464034	-0.249877	-0.337947	14.637195	0.244278
1579.000000	2.900000	10.000000	20.000000	0.010000	0.400000	0.000088	0.000000	0.000205	0.000000	0.491328	0.752505	0.621916	0.990000	18.343434	0.463723	-0.252686	-0.338391	13.917805	0.238980
1580.000000	2.900000	10.000000	20.000000	0.010000	0.500000	0.000001	0.000000	0.000052	0.000000	0.521510	0.611091	0.566300	0.990000	17.823232	0.507386	-0.273879	-0.276095	13.231489	0.232514
1581.000000	2.900000	10.000000	20.000000	0.030000	0.100000	0.113044	0.000000	0.784330	0.000000	0.461105	0.712101	0.586603	0.990000	25.010101	0.496324	0.018915	-0.291878	15.913113	0.267668
1582.000000	2.900000	10.000000	20.000000	0.030000	0.200000	0.190188	0.000000	0.445661	0.000000	0.368606	0.638566	0.503586	1.000000	23.270000	0.497865	-0.051977	-0.289679	14.990734	0.250978
1583.000000	2.900000	10.000000	20.000000	0.030000	0.300000	0.022187	0.000000	0.559749	0.000000	0.428431	0.636916	0.532673	0.980000	23.546392	0.504245	-0.040717	-0.280576	16.055009	0.273158
1584.000000	2.900000	10.000000	20.000000	0.030000	0.400000	0.017512	0.000000	0.979125	0.000000	0.511424	0.837141	0.674282	0.990000	24.500000	0.462582	-0.001867	-0.340018	18.310530	0.311106
1585.000000	2.900000	10.000000	20.000000	0.030000	0.500000	0.684959	0.000000	0.614614	0.000000	0.372178	0.587732	0.479955	0.970000	23.697917	0.534586	-0.034544	-0.237289	13.961905	0.248020
1586.000000	2.900000	10.000000	20.000000	0.050000	0.100000	0.488700	0.000111	0.269399	0.000000	0.205301	0.419790	0.312546	0.990000	26.423469	0.568814	0.076496	-0.188454	15.681516	0.256357
1587.000000	2.900000	10.000000	20.000000	0.050000	0.200000	0.051963	0.000000	0.183442	0.000000	0.447649	0.640876	0.544263	1.000000	26.840000	0.525618	0.093465	-0.250083	17.641412	0.306642
1588.000000	2.900000	10.000000	20.000000	0.050000	0.300000	0.002611	0.000000	0.018855	0.000000	0.360377	0.725824	0.543100	0.990000	28.611111	0.476463	0.165621	-0.320215	17.487161	0.237276
1589.000000	2.900000	10.000000	20.000000	0.050000	0.400000	0.031559	0.000000	0.107511	0.000000	0.390276	0.583056	0.486666	0.990000	27.316327	0.519808	0.112871	-0.258373	16.750478	0.240037
1590.000000	2.900000	10.000000	20.000000	0.050000	0.500000	0.000801	0.000000	0.003925	0.000000	0.514588	0.786430	0.650509	0.990000	29.585859	0.455688	0.205332	-0.349854	18.184664	0.258815
1591.000000	2.900000	10.000000	40.000000	0.010000	0.100000	0.010961	0.000997	0.000137	0.000000	0.414182	0.388869	0.401525	1.000000	18.277778	0.566742	-0.255361	-0.191411	12.185275	0.238013
1592.000000	2.900000	10.000000	40.000000	0.010000	0.200000	0.000472	0.000139	0.000033	0.000000	0.369867	0.417432	0.393650	0.980000	17.678571	0.572333	-0.279773	-0.183433	12.249167	0.207537
1593.000000	2.900000	10.000000	40.000000	0.010000	0.300000	0.000471	0.002647	0.000076	0.000001	0.421833	0.341514	0.381673	1.000000	17.985000	0.572347	-0.267289	-0.183413	13.541502	0.241245
1594.000000	2.900000	10.000000	40.000000	0.010000	0.400000	0.007904	0.000007	0.000258	0.000000	0.301833	0.418566	0.360199	1.000000	18.580000	0.568106	-0.243048	-0.189464	11.995149	0.212634
1595.000000	2.900000	10.000000	40.000000	0.010000	0.500000	0.002051	0.000529	0.000225	0.000000	0.437666	0.441899	0.439783	0.970000	18.369792	0.560617	-0.251612	-0.200150	12.769031	0.218751
1596.000000	2.900000	10.000000	40.000000	0.030000	0.100000	0.129344	0.000000	0.663462	0.000000	0.282184	0.570687	0.426436	0.990000	25.297980	0.524661	0.030643	-0.251449	17.551788	0.267272
1597.000000	2.900000	10.000000	40.000000	0.030000	0.200000	0.770303	0.011117	0.605607	0.000006	0.264330	0.276933	0.270632	0.980000	23.673469	0.584078	-0.035540	-0.166677	15.133606	0.236507
1598.000000	2.900000	10.000000	40.000000	0.030000	0.300000	0.097180	0.000135	0.655317	0.000000	0.347649	0.416733	0.382191	1.000000	23.785000	0.560602	-0.030996	-0.200171	16.686260	0.266331
1599.000000	2.900000	10.000000	40.000000	0.030000	0.400000	0.798233	0.005464	0.579242	0.000007	0.298684	0.392813	0.345748	0.990000	23.616162	0.584983	-0.037874	-0.165386	14.814310	0.243222
1600.000000	2.900000	10.000000	40.000000	0.030000	0.500000	0.090587	0.000073	0.842403	0.000000	0.331683	0.429273	0.380478	1.000000	24.202020	0.558431	-0.014006	-0.203268	17.587719	0.259527
1601.000000	2.900000	10.000000	40.000000	0.050000	0.100000	0.027761	0.000388	0.040744	0.000001	0.259367	0.382390	0.320878	1.000000	28.080808	0.572013	0.144016	-0.183890	17.364294	0.248840
1602.000000	2.900000	10.000000	40.000000	0.050000	0.200000	0.010605	0.000362	0.038168	0.000001	0.332770	0.368667	0.350718	0.990000	28.095960	0.572967	0.144633	-0.182529	16.596926	0.241351
1603.000000	2.900000	10.000000	40.000000	0.050000	0.300000	0.057870	0.000303	0.113222	0.000001	0.302390	0.358566	0.330478	1.000000	27.245000	0.573641	0.109965	-0.181567	16.591036	0.237486
1604.000000	2.900000	10.000000	40.000000	0.050000	0.400000	0.007027	0.000001	0.065355	0.000000	0.434100	0.562647	0.498374	0.980000	27.688776	0.539699	0.128045	-0.229994	15.890331	0.253650
1605.000000	2.900000	10.000000	40.000000	0.050000	0.500000	0.002823	0.000000	0.015466	0.000000	0.443207	0.542239	0.492723	0.990000	28.816327	0.535778	0.173981	-0.235588	18.708476	0.257812
1606.000000	2.900000	10.000000	80.000000	0.010000	0.100000	0.167719	0.378980	0.009209	0.303418	0.232363	0.076059	0.154211	0.990000	20.287879	0.674990	-0.173469	-0.036970	11.978535	0.223781
1607.000000	2.900000	10.000000	80.000000	0.010000	0.200000	0.155811	0.124958	0.010564	0.002127	0.221992	0.172271	0.197131	1.000000	20.340000	0.622141	-0.171346	-0.112371	13.107418	0.249284
1608.000000	2.900000	10.000000	80.000000	0.010000	0.300000	0.012851	0.442446	0.000464	0.149567	0.306448	0.206765	0.256606	0.990000	18.836735	0.663922	-0.232589	-0.052760	10.879389	0.243577
1609.000000	2.900000	10.000000	80.000000	0.010000	0.400000	0.085756	0.732725	0.002135	0.488336	0.223745	0.175060	0.199402	1.000000	19.550000	0.683236	-0.203530	-0.025204	11.802013	0.246694
1610.000000	2.900000	10.000000	80.000000	0.010000	0.500000	0.045811	0.647651	0.002999	0.587763	0.313172	0.259125	0.286148	1.000000	19.717172	0.686998	-0.196720	-0.019837	11.322892	0.249430
1611.000000	2.900000	10.000000	80.000000	0.030000	0.100000	0.197421	0.005316	0.647570	0.000173	0.226931	0.332207	0.279569	1.000000	25.303030	0.602791	0.030849	-0.139978	13.637222	0.265907
1612.000000	2.900000	10.000000	80.000000	0.030000	0.200000	0.540594	0.210081	0.722945	0.095123	0.327941	0.206970	0.267455	1.000000	23.964646	0.659590	-0.023677	-0.058941	12.564028	0.197545
1613.000000	2.900000	10.000000	80.000000	0.030000	0.300000	0.322642	0.638127	0.985794	0.560557	0.246614	0.138486	0.192550	1.000000	24.575000	0.686621	0.001189	-0.020375	13.012182	0.192366
1614.000000	2.900000	10.000000	80.000000	0.030000	0.400000	0.378980	0.010323	0.592044	0.000163	0.259085	0.321784	0.290434	0.990000	25.449495	0.603629	0.036816	-0.138783	15.359414	0.249344
1615.000000	2.900000	10.000000	80.000000	0.030000	0.500000	0.468730	0.033031	0.904009	0.001323	0.270199	0.256733	0.263466	1.000000	24.750000	0.616974	0.008318	-0.119742	16.107840	0.273349
1616.000000	2.900000	10.000000	80.000000	0.050000	0.100000	0.000507	0.074065	0.000355	0.000360	0.350396	0.197272	0.273834	0.990000	30.595960	0.609998	0.246484	-0.129695	15.305092	0.233525
1617.000000	2.900000	10.000000	80.000000	0.050000	0.200000	0.001668	0.009502	0.002019	0.000123	0.406534	0.316733	0.361633	1.000000	29.795000	0.601787	0.213852	-0.141410	16.125926	0.254948
1618.000000	2.900000	10.000000	80.000000	0.050000	0.300000	0.000300	0.118314	0.004575	0.004143	0.447382	0.216749	0.332066	0.990000	29.388889	0.627991	0.197307	-0.104025	16.223900	0.233495
1619.000000	2.900000	10.000000	80.000000	0.050000	0.400000	0.000128	0.000348	0.000133	0.000000	0.446534	0.421514	0.434024	1.000000	30.985000	0.567592	0.262333	-0.190197	15.134143	0.213612
1620.000000	2.900000	10.000000	80.000000	0.050000	0.500000	0.006158	0.002107	0.001047	0.000022	0.359841	0.338566	0.349203	1.000000	30.240000	0.593399	0.231982	-0.153377	17.937876	0.229447
1621.000000	2.900000	20.000000	8.000000	0.010000	0.100000	0.000070	0.000229	0.000015	0.014665	0.440702	0.477363	0.459033	0.990000	17.373737	0.634561	-0.292192	-0.094650	12.716875	0.317783
1622.000000	2.900000	20.000000	8.000000	0.010000	0.200000	0.000034	0.000057	0.000162	0.000065	0.493227	0.443070	0.468148	0.960000	18.168421	0.591658	-0.259816	-0.155862	13.308804	0.301680
1623.000000	2.900000	20.000000	8.000000	0.010000	0.300000	0.000001	0.000006	0.000042	0.000172	0.613998	0.590586	0.602292	0.970000	17.536082	0.594250	-0.285578	-0.152164	15.293056	0.354950
1624.000000	2.900000	20.000000	8.000000	0.010000	0.400000	0.000060	0.000169	0.000124	0.001467	0.449049	0.477923	0.463486	0.970000	18.092784	0.613131	-0.262897	-0.125225	13.658827	0.324479
1625.000000	2.900000	20.000000	8.000000	0.010000	0.500000	0.000001	0.000203	0.000014	0.000312	0.547394	0.432188	0.489791	0.980000	17.223958	0.602883	-0.298294	-0.139847	13.097167	0.300967
1626.000000	2.900000	20.000000	8.000000	0.030000	0.100000	0.043230	0.000000	0.579919	0.000000	0.421284	0.791186	0.606235	0.970000	25.520619	0.534582	0.039714	-0.237294	18.446903	0.373491
1627.000000	2.900000	20.000000	8.000000	0.030000	0.200000	0.000879	0.000000	0.723028	0.000000	0.485724	0.655876	0.570800	0.960000	23.921875	0.540403	-0.025419	-0.228989	18.075987	0.332078
1628.000000	2.900000	20.000000	8.000000	0.030000	0.300000	0.000722	0.000000	0.576623	0.000000	0.701360	0.761203	0.731281	0.980000	23.556701	0.490463	-0.040297	-0.300239	18.939251	0.333155
1629.000000	2.900000	20.000000	8.000000	0.030000	0.400000	0.285591	0.000001	0.590459	0.000013	0.436317	0.564382	0.500349	0.970000	23.628866	0.582004	-0.037357	-0.169635	15.525715	0.304965
1630.000000	2.900000	20.000000	8.000000	0.030000	0.500000	0.089440	0.000128	0.289066	0.005498	0.454764	0.475681	0.465222	0.980000	22.744792	0.623867	-0.073374	-0.109908	14.794600	0.327869
1631.000000	2.900000	20.000000	8.000000	0.050000	0.100000	0.004519	0.000000	0.084643	0.000000	0.406700	0.638019	0.522360	0.990000	27.540816	0.533194	0.122017	-0.239274	17.517291	0.307076
1632.000000	2.900000	20.000000	8.000000	0.050000	0.200000	0.000402	0.000000	0.009171	0.000000	0.533704	0.833635	0.683669	0.990000	29.126263	0.516962	0.186608	-0.262433	18.727625	0.361429
1633.000000	2.900000	20.000000	8.000000	0.050000	0.300000	0.000121	0.000000	0.002251	0.000000	0.503060	0.723950	0.613505	0.980000	29.845361	0.520053	0.215904	-0.258023	16.818216	0.308123
1634.000000	2.900000	20.000000	8.000000	0.050000	0.400000	0.001553	0.000000	0.003090	0.000000	0.544995	0.828439	0.686717	0.980000	29.881443	0.501968	0.217374	-0.283826	20.101133	0.349842
1635.000000	2.900000	20.000000	8.000000	0.050000	0.500000	0.010067	0.000000	0.069585	0.000000	0.554187	0.689967	0.622077	0.990000	27.803030	0.537647	0.132699	-0.232921	20.515924	0.344973
1636.000000	2.900000	20.000000	20.000000	0.010000	0.100000	0.000093	0.000037	0.000271	0.000002	0.541833	0.458748	0.500291	0.970000	18.375000	0.575017	-0.251400	-0.179604	14.039936	0.270616
1637.000000	2.900000	20.000000	20.000000	0.010000	0.200000	0.000165	0.000000	0.001535	0.000000	0.560905	0.574044	0.567475	0.950000	19.117021	0.535353	-0.221170	-0.236193	14.394411	0.285791
1638.000000	2.900000	20.000000	20.000000	0.010000	0.300000	0.003201	0.006479	0.000871	0.000960	0.332402	0.316959	0.324681	0.980000	18.994845	0.613401	-0.226147	-0.124841	12.925938	0.275282
1639.000000	2.900000	20.000000	20.000000	0.010000	0.400000	0.000996	0.002323	0.000517	0.001392	0.407513	0.343117	0.375315	0.980000	18.734694	0.618141	-0.236746	-0.118077	13.747394	0.250978
1640.000000	2.900000	20.000000	20.000000	0.010000	0.500000	0.000068	0.001188	0.000421	0.000001	0.560046	0.399382	0.479714	0.980000	18.602041	0.574546	-0.242150	-0.180276	14.422552	0.255579
1641.000000	2.900000	20.000000	20.000000	0.030000	0.100000	0.408073	0.000000	0.758527	0.000007	0.327750	0.613627	0.470689	0.980000	25.071429	0.577344	0.021413	-0.176284	16.241638	0.321048
1642.000000	2.900000	20.000000	20.000000	0.030000	0.200000	0.140710	0.000327	0.599091	0.000000	0.352468	0.404342	0.378405	0.980000	23.642857	0.567358	-0.036787	-0.190531	16.642704	0.262175
1643.000000	2.900000	20.000000	20.000000	0.030000	0.300000	0.070941	0.000037	0.785715	0.000001	0.471033	0.510043	0.490538	0.970000	24.072917	0.565919	-0.019266	-0.192585	17.025866	0.280601
1644.000000	2.900000	20.000000	20.000000	0.030000	0.400000	0.036867	0.000000	0.868449	0.000002	0.392571	0.588957	0.490764	1.000000	24.833333	0.570975	0.011713	-0.185371	17.915909	0.323391
1645.000000	2.900000	20.000000	20.000000	0.030000	0.500000	0.244703	0.000074	0.885358	0.000000	0.366866	0.483400	0.425133	0.980000	24.296875	0.558676	-0.010142	-0.202918	16.364752	0.265415
1646.000000	2.900000	20.000000	20.000000	0.050000	0.100000	0.174248	0.000036	0.149946	0.000000	0.332488	0.449233	0.390861	0.990000	27.020202	0.560522	0.100807	-0.200285	16.990478	0.274039
