1071.000000	0.660000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004890	0.192580	0.067235	0.144257	0.021046	0.437827	0.464960	0.351112	0.408036	0.990000	28.056122	0.809846	0.190971	0.026604	15.004571	0.284553
1072.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.514955	0.089776	0.001549	0.210240	0.473480	0.001133	0.212988	0.386941	0.299964	0.990000	22.188776	0.702953	-0.058096	-0.108899	13.031656	0.253278
1073.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.127314	0.129778	0.366233	0.101227	0.997349	0.903509	0.315029	0.277266	0.296147	0.990000	23.551020	0.792076	-0.000269	0.004077	12.945232	0.264734
1074.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.021529	0.166981	0.035501	0.157413	0.465895	0.051157	0.355845	0.349738	0.352791	0.990000	24.954082	0.842685	0.059290	0.068231	13.392636	0.303309
1075.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.170851	0.122525	0.000061	0.253372	0.757618	0.000014	0.305868	0.386941	0.346404	0.990000	24.153061	0.673950	0.025287	-0.145665	14.237312	0.251171
1076.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.051341	0.149957	0.318654	0.105476	0.367966	0.543388	0.335437	0.358899	0.347168	0.990000	25.290816	0.772609	0.073585	-0.020600	13.935698	0.272798
1077.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.005391	0.191002	0.072331	0.142679	0.107446	0.252655	0.448725	0.320729	0.384727	0.990000	26.663265	0.820034	0.131845	0.039518	14.057603	0.291798
1078.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.127314	0.129778	0.002225	0.204845	0.272914	0.000015	0.281287	0.305308	0.293297	0.990000	25.704082	0.676147	0.091128	-0.142880	15.621453	0.233871
1079.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.006457	0.188050	0.077788	0.141076	0.069405	0.144452	0.405211	0.277266	0.341239	0.990000	27.096939	0.749987	0.150254	-0.049277	15.077632	0.267727
1080.000000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.002392	0.203725	0.235113	0.114128	0.018190	0.395532	0.426841	0.218688	0.322765	0.990000	28.163265	0.811666	0.195519	0.028911	15.007613	0.276577
1081.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.436772	0.095552	0.000270	0.234516	0.534239	0.000089	0.294621	0.448165	0.371393	0.990000	22.372449	0.685377	-0.050299	-0.131180	12.872473	0.251601
1082.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.097985	0.135343	0.070314	0.142699	0.918147	0.136275	0.363233	0.266959	0.315096	1.000000	23.752525	0.748342	0.008285	-0.051362	12.968761	0.292924
1083.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.035639	0.156679	0.032015	0.158770	0.414826	0.129851	0.383435	0.353712	0.368574	1.000000	25.111111	0.830514	0.065956	0.052804	13.298355	0.303975
1084.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.123674	0.130465	0.000678	0.222072	0.642333	0.000096	0.270039	0.423279	0.346659	0.990000	24.454082	0.685768	0.038066	-0.130685	14.257488	0.252309
1085.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.049099	0.150873	0.028793	0.161484	0.262341	0.094984	0.365617	0.402870	0.384243	0.990000	25.714286	0.744168	0.091561	-0.056654	13.849961	0.272533
1086.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.003759	0.195950	0.117690	0.131086	0.095017	0.582668	0.439004	0.323283	0.381143	1.000000	26.767677	0.803859	0.136277	0.019015	14.155399	0.297610
1087.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.030488	0.160390	0.001978	0.206626	0.175894	0.000002	0.301695	0.366533	0.334114	0.990000	26.193878	0.665503	0.111919	-0.156373	15.078135	0.221416
1088.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002869	0.200977	0.080192	0.140414	0.047834	0.096628	0.383327	0.321238	0.352283	0.990000	27.408163	0.744831	0.163465	-0.055813	14.872648	0.261999
1089.000000	0.660000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000969	0.216152	0.143424	0.126351	0.013643	0.853575	0.415073	0.282879	0.348976	1.000000	28.338384	0.793827	0.202953	0.006297	14.804420	0.283479
1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.179269	0.121783	0.021745	0.167468	0.833262	0.000133	0.242229	0.312672	0.277451	0.980000	23.154639	0.689152	-0.017095	-0.126394	12.766613	0.233854
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.098535	0.135218	0.449642	0.094184	0.764222	0.480608	0.399960	0.270939	0.335449	1.000000	24.126263	0.769927	0.024150	-0.024000	12.824445	0.280498
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.021851	0.166024	0.032220	0.158644	0.301415	0.180238	0.444041	0.418600	0.431321	1.000000	25.525253	0.825258	0.083536	0.046141	13.210107	0.291893
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.071470	0.142933	0.000438	0.228001	0.511835	0.000006	0.291923	0.351723	0.321823	0.990000	24.821429	0.671149	0.053659	-0.149216	14.040621	0.234320
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.012828	0.175622	0.219582	0.115494	0.235271	0.102246	0.435326	0.331545	0.383435	1.000000	25.833333	0.745306	0.096614	-0.055210	13.938356	0.272084
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.001958	0.205925	0.217476	0.115746	0.051962	0.884249	0.459206	0.388171	0.423688	1.000000	27.292929	0.784875	0.158574	-0.005052	14.061375	0.300455
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.037753	0.155545	0.000562	0.223734	0.178258	0.000000	0.302627	0.338497	0.320562	1.000000	26.176768	0.654691	0.111193	-0.170079	15.401088	0.248240
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.003496	0.197083	0.057962	0.146805	0.040471	0.007930	0.455477	0.277891	0.366684	1.000000	27.525253	0.718269	0.168436	-0.089485	14.807242	0.267206
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000468	0.226253	0.377184	0.099902	0.007958	0.879751	0.455477	0.287161	0.371319	1.000000	28.696970	0.784838	0.218174	-0.005097	14.666291	0.270578
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.235345	0.113580	0.000018	0.266908	0.679421	0.000007	0.319152	0.338497	0.328824	1.000000	22.772727	0.670439	-0.033307	-0.150116	12.933644	0.248458
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.095402	0.135898	0.070314	0.142699	0.639818	0.188899	0.440364	0.240762	0.340563	1.000000	24.444444	0.753789	0.037657	-0.044458	12.755052	0.274133
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.006569	0.186982	0.066742	0.143807	0.243475	0.246328	0.423839	0.356986	0.390413	1.000000	25.777778	0.820109	0.094256	0.039613	13.162777	0.284344
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.049099	0.150873	0.000304	0.232964	0.465661	0.000001	0.290447	0.366533	0.328490	0.990000	24.964286	0.661966	0.059724	-0.160856	14.116001	0.243722
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.012828	0.175622	0.040217	0.154286	0.200026	0.052062	0.379707	0.331545	0.355626	1.000000	26.015152	0.737018	0.104332	-0.065717	13.944778	0.272795
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.002403	0.202826	0.201782	0.117736	0.047144	0.765809	0.504647	0.287161	0.395904	1.000000	27.363636	0.796786	0.161575	0.010048	13.799579	0.271771
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.009936	0.180798	0.000005	0.281948	0.110092	0.000000	0.364395	0.468573	0.416484	0.990000	26.668367	0.637024	0.132061	-0.192475	14.998460	0.233114
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.004472	0.193204	0.093656	0.136351	0.030624	0.031638	0.455477	0.291141	0.373309	1.000000	27.737374	0.731834	0.177440	-0.072288	14.620510	0.266465
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000944	0.216529	0.182370	0.120356	0.005782	0.766905	0.480717	0.367969	0.424343	1.000000	28.904040	0.780903	0.226965	-0.010086	14.670226	0.280708
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.168198	0.122856	0.002749	0.201613	0.743317	0.000229	0.335437	0.366533	0.350985	0.990000	22.933673	0.690735	-0.026475	-0.124388	12.782050	0.261316
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.027365	0.162451	0.161992	0.123874	0.612725	0.314470	0.417070	0.300830	0.358950	0.990000	24.520408	0.762285	0.040881	-0.033688	12.652321	0.259651
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.012828	0.175622	0.048968	0.150306	0.313843	0.199422	0.444041	0.378196	0.411119	1.000000	25.474747	0.823573	0.081392	0.044004	13.179486	0.287839
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.096339	0.135721	0.000468	0.226227	0.646100	0.000001	0.249780	0.399103	0.324441	1.000000	24.439394	0.658967	0.037442	-0.164658	14.179277	0.253925
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.012828	0.175622	0.024984	0.163505	0.227133	0.029974	0.354467	0.305146	0.329807	1.000000	25.873737	0.730660	0.098329	-0.073777	13.951819	0.277275
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001279	0.212172	0.349192	0.102295	0.049692	0.881149	0.504647	0.242475	0.373561	1.000000	27.323232	0.792862	0.159860	0.005074	13.875950	0.278117
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.009936	0.180798	0.001034	0.216016	0.116511	0.000001	0.384803	0.372131	0.378467	0.990000	26.612245	0.662925	0.129679	-0.159641	14.962458	0.226004
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.004507	0.193078	0.036829	0.156024	0.038034	0.005922	0.455477	0.311343	0.383410	1.000000	27.570707	0.716689	0.170365	-0.091487	14.699517	0.252294
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000200	0.237487	0.538452	0.087811	0.007043	0.801058	0.475679	0.222273	0.348976	1.000000	28.772727	0.782086	0.221390	-0.008587	14.586778	0.282239
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.159575	0.123681	0.002036	0.205320	0.818096	0.000020	0.359556	0.358699	0.359127	1.000000	23.121212	0.676036	-0.018514	-0.143021	12.802717	0.255055
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.035639	0.156679	0.073630	0.141691	0.562289	0.131454	0.383435	0.412353	0.397894	1.000000	24.656566	0.748702	0.046661	-0.050906	12.826867	0.271100
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.013462	0.174765	0.166961	0.122598	0.202786	0.787757	0.464243	0.347767	0.406005	1.000000	25.984848	0.796174	0.103046	0.009272	13.273817	0.292986
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.022297	0.165646	0.002274	0.203683	0.442826	0.000000	0.278697	0.318295	0.298496	1.000000	25.030303	0.654063	0.062526	-0.170875	14.075880	0.250127
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003789	0.195824	0.024802	0.163657	0.124803	0.024434	0.415073	0.266959	0.341016	1.000000	26.500000	0.728980	0.124914	-0.075906	13.862601	0.269142
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000969	0.216152	0.378463	0.099801	0.032593	0.972096	0.504647	0.287161	0.395904	1.000000	27.666667	0.789795	0.174439	0.001186	14.060475	0.276784
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.003759	0.195950	0.000008	0.275775	0.118014	0.000000	0.411396	0.397693	0.404544	1.000000	26.585859	0.640324	0.128559	-0.188291	14.938940	0.243336
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000572	0.223507	0.059000	0.146427	0.021772	0.004715	0.516084	0.311343	0.413713	1.000000	27.984848	0.715188	0.187945	-0.093390	14.394067	0.245672
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000043	0.256556	0.401545	0.097912	0.003047	0.802205	0.475679	0.287161	0.381420	1.000000	29.297980	0.782200	0.243687	-0.008442	14.619573	0.270830
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.159575	0.123681	0.000016	0.267664	0.895607	0.000000	0.298950	0.378901	0.338925	1.000000	23.308081	0.649472	-0.010582	-0.176694	13.007711	0.242934
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.037753	0.155545	0.248603	0.112119	0.486301	0.111588	0.403637	0.210333	0.306985	1.000000	24.878788	0.746502	0.056094	-0.053694	12.880196	0.270908
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002071	0.205068	0.069927	0.142800	0.147860	0.777065	0.545052	0.468979	0.507015	1.000000	26.318182	0.796498	0.117196	0.009683	13.354236	0.285859
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.022297	0.165646	0.000035	0.259049	0.425696	0.000000	0.512406	0.332804	0.422605	1.000000	25.085859	0.656941	0.064884	-0.167227	14.046827	0.233460
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.007090	0.185723	0.065588	0.144185	0.107313	0.016388	0.472002	0.291141	0.381571	1.000000	26.641414	0.725506	0.130917	-0.080310	13.737996	0.260245
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000196	0.237739	0.151039	0.125091	0.019325	0.765531	0.524849	0.327565	0.426207	1.000000	28.050505	0.780874	0.190732	-0.010123	13.899440	0.278231
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.007090	0.185723	0.000068	0.250938	0.082887	0.000000	0.455528	0.459709	0.457619	1.000000	26.924242	0.627156	0.142923	-0.204984	15.119618	0.235879
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000978	0.216026	0.111643	0.132321	0.015509	0.024685	0.495882	0.270939	0.383410	1.000000	28.237374	0.729533	0.198665	-0.075206	14.570508	0.261248
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000018	0.266657	0.198843	0.118114	0.002185	0.427465	0.521121	0.277186	0.399154	1.000000	29.484848	0.767633	0.251620	-0.026908	14.438734	0.276879
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.387787	0.099420	0.011442	0.178330	0.822819	0.000564	0.211512	0.315741	0.263627	0.990000	23.989796	0.698029	0.018357	-0.115142	14.290353	0.250481
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.050773	0.150186	0.553964	0.087104	0.400720	0.648012	0.333961	0.209222	0.271591	0.990000	25.178571	0.776677	0.068820	-0.015443	14.149034	0.270706
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.005468	0.190773	0.051914	0.149728	0.106749	0.123424	0.426841	0.348924	0.387882	0.990000	26.668367	0.830464	0.132061	0.052740	14.020747	0.281981
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.191663	0.119574	0.000413	0.228867	0.312650	0.000002	0.260878	0.325716	0.293297	0.990000	25.535714	0.666878	0.083980	-0.154630	15.699059	0.219952
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.017927	0.170365	0.292455	0.107995	0.085875	0.079576	0.351672	0.117156	0.234414	0.990000	26.908163	0.743212	0.142240	-0.057865	15.174554	0.242636
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.002467	0.203267	0.311356	0.106163	0.020702	0.702584	0.406433	0.287699	0.347066	0.990000	28.061224	0.799117	0.191187	0.013003	14.845336	0.277706
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.011274	0.179320	0.001118	0.215878	0.059404	0.000000	0.305114	0.374528	0.339821	0.990000	27.298969	0.651764	0.158830	-0.173790	16.402266	0.222192
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.005391	0.191002	0.281307	0.109115	0.014408	0.081514	0.392488	0.219197	0.305843	0.990000	28.357143	0.743722	0.203749	-0.057218	15.562415	0.237243
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.001157	0.214413	0.446539	0.094814	0.003456	0.656586	0.405568	0.159296	0.282432	0.990000	29.290816	0.800670	0.243383	0.014971	15.398437	0.265833
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.351601	0.102448	0.001520	0.210520	0.659458	0.000049	0.253804	0.346124	0.299964	0.990000	24.408163	0.682144	0.036116	-0.135278	14.257355	0.245871
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.030853	0.160161	0.212780	0.116825	0.261051	0.204898	0.395186	0.281745	0.338465	0.990000	25.719388	0.755202	0.091777	-0.042666	13.813087	0.264584
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.007460	0.184866	0.071967	0.142195	0.093846	0.668581	0.444041	0.287161	0.365601	1.000000	26.782828	0.800367	0.136920	0.014587	14.274043	0.282110
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.116666	0.131839	0.000593	0.223905	0.233515	0.000002	0.291923	0.351723	0.321823	0.990000	25.877551	0.666545	0.098491	-0.155052	15.078885	0.213192
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.009771	0.181052	0.419328	0.096901	0.068858	0.149357	0.395186	0.270446	0.332816	0.990000	27.086735	0.751259	0.149821	-0.047665	14.584907	0.244964
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001202	0.213929	0.606806	0.083516	0.012449	0.792111	0.447249	0.175225	0.311237	0.990000	28.408163	0.795730	0.205915	0.008709	14.488973	0.245518
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.014165	0.175309	0.000090	0.249505	0.041990	0.000000	0.330308	0.449135	0.389722	0.990000	27.577320	0.641236	0.170646	-0.187135	15.985551	0.209958
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.002392	0.203725	0.080192	0.140414	0.008151	0.048965	0.392488	0.402870	0.397679	0.990000	28.739796	0.737563	0.219992	-0.065026	15.372290	0.242874
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.001213	0.212927	0.842853	0.066752	0.002467	0.957749	0.460515	0.186151	0.323333	1.000000	29.469697	0.787455	0.250976	-0.001781	15.395267	0.268054
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.198779	0.118556	0.001027	0.216194	0.693751	0.000007	0.252328	0.351723	0.302026	0.990000	24.316327	0.671719	0.032218	-0.148493	14.080198	0.233807
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.030853	0.160161	0.640110	0.081276	0.250555	0.233367	0.374777	0.219197	0.296987	0.990000	25.765306	0.757807	0.093727	-0.039364	13.696082	0.244375
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002071	0.205068	0.171054	0.121993	0.094185	0.602849	0.444041	0.186151	0.315096	1.000000	26.772727	0.802641	0.136491	0.017471	14.055674	0.266851
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.094040	0.136826	0.000162	0.241132	0.187278	0.000001	0.290447	0.331315	0.310881	0.990000	26.127551	0.661567	0.109104	-0.161363	15.142067	0.221890
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.015375	0.173113	0.243324	0.113186	0.050353	0.035492	0.395186	0.203267	0.299226	0.990000	27.362245	0.734038	0.161516	-0.069494	14.788609	0.243349
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000200	0.237487	0.392049	0.098667	0.013621	0.809659	0.444041	0.222273	0.333157	1.000000	28.333333	0.782460	0.202738	-0.008113	14.673380	0.270185
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.009936	0.180798	0.000042	0.257698	0.043849	0.000000	0.310856	0.392539	0.351697	0.990000	27.535714	0.647037	0.168880	-0.179782	16.259573	0.227515
