,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1693,1694,1.0,0.33,1.0,1.0,1.0,1.0,1.5,0.007090051988022344,0.18572256228116577,0.0699026644686354,0.14282475629109045,0.11489853830542116,0.008776049210157452,0.42383939142043875,0.2103327539736517,0.31708607269704525,1.0,26.57070707070707,0.7197968244419733,0.12791547508109197,-0.0875474896413518,13.53446966811115,0.25794346899957676
1694,1695,1.0,0.33,1.0,1.0,1.0,1.0,2.0,0.00029555435421509845,0.2323736114259805,0.326791784367094,0.10428474268873271,0.022841501306586017,0.9795812227519554,0.5046474722285196,0.2467568452605859,0.3757021587445527,1.0,27.924242424242426,0.7881806319956821,0.1853724884477016,-0.0008605597307650581,13.793638490620134,0.2684254477032542
1695,1696,1.0,0.33,1.0,1.0,1.0,1.25,1.0,0.021637587618108696,0.1661754704148719,0.0013019278108174995,0.2119196957102194,0.0851227372156835,1.2338733301020766e-07,0.3797576765157813,0.33849719136502177,0.35912743394040153,1.0,26.88888888888889,0.6500213895688233,0.1414221610590637,-0.17599851991747198,14.788159943786376,0.24226059773493233
1696,1697,1.0,0.33,1.0,1.0,1.0,1.25,1.5,0.0017982505300980017,0.20718406005189047,0.04072221320970479,0.1540341066525605,0.013316698923694251,0.0023299489595011483,0.4366356835184766,0.2980931509609813,0.36736441723972896,1.0,28.338383838383837,0.7094144881309159,0.20295261940315665,-0.10070868806391557,14.446143150802438,0.24595131253947936
1697,1698,1.0,0.33,1.0,1.0,1.0,1.25,2.0,9.520629401089523e-05,0.24683241391470817,0.4015450355301906,0.09791178619108794,0.002688590651157441,0.3474935291315061,0.5400136023577421,0.2265548250585657,0.3832842137081539,1.0,29.353535353535353,0.7642835178971414,0.2460453794281138,-0.031153805003755697,14.278834467977477,0.25326865735636495
1698,1699,1.0,0.33,1.0,1.0,1.0,1.5,1.0,0.006233795698902988,0.18783848459658933,2.6854316003769657e-06,0.2874883498324895,0.01380823206731594,2.79785402789239e-10,0.37567696919317867,0.47850071790221416,0.4270888435476964,1.0,28.383838383838384,0.6245424988991679,0.20488214597143836,-0.20829690880061819,15.905470166782417,0.22641905332917378
1699,1700,1.0,0.33,1.0,1.0,1.0,1.5,1.5,0.0005022615887270036,0.22527015793848712,0.1116432133708198,0.13232071336809492,0.0017534178257370004,0.0009372227760481187,0.4211189198720372,0.2374870903549208,0.329303005113479,1.0,29.666666666666668,0.7021316685104612,0.25933767356516535,-0.10994077525786075,15.336462131374063,0.24994827444967804
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,4.27063556758821e-05,0.2565555807451069,0.3521537736024868,0.1020176830650646,0.0002408144191936338,0.19939484074987593,0.5211214388271744,0.2507367943776921,0.38592911660243323,1.0,30.732323232323232,0.7549275512842687,0.30457435199932426,-0.04301392293268057,15.235742321841133,0.2642805950337952
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.12896694960369312,0.13106706916918232,0.06077114777354789,0.14815592597453733,0.012996623419206222,0.9555491473021807,0.344244651529072,0.47791048694054333,0.41107756923480765,0.97,18.763157894736842,0.7873228874815975,-0.20351174341931147,-0.001947882025816316,12.360131600658447,0.2928632714823334
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.21105604207548934,0.11697796325512749,0.008947533610406927,0.18257926612041325,0.05631357822187599,0.05356580706672059,0.23517736271565978,0.4101480991399054,0.3226627309277826,0.99,19.9234693877551,0.8433354343673606,-0.154257002647563,0.06905658379287964,12.540821515749247,0.32525642011963196
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.19705473722152395,0.11878467097562218,5.976586055344819e-07,0.30411216855819634,0.2698752215973133,1.012450099085993e-06,0.2946205913786961,0.6150440225965698,0.45483230698763294,0.99,21.448979591836736,0.9350715846956091,-0.08949972833043653,0.18534617804406492,13.089661326888665,0.3708363104174235
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.42364456586851573,0.09692264184898579,0.1493247954744812,0.12641077718075944,0.13764640012183724,0.29278368180359626,0.3108208859295061,0.32902280381520416,0.3199218448723551,0.98,20.685567010309278,0.7602251636047352,-0.1219062752200264,-0.03629838947021489,13.877468125912443,0.2868637124657435
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.44655740507937286,0.09476309226932668,0.00918949909948478,0.18212122754338644,0.40305618074421823,0.25331313623335566,0.31502875464400226,0.4917807522011298,0.40340475342256604,0.99,21.948979591836736,0.8209338317623376,-0.06827493607933824,0.04065912795684341,13.833649044902891,0.3214831427186861
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.21669493954851388,0.11679563976656297,2.1816056899686986e-07,0.31529423863022854,0.9149642498140157,9.359295653996952e-06,0.30408514795485514,0.6581998611718126,0.48114250456333385,0.99,23.350515463917525,0.9173126391182098,-0.008780320644585006,0.16283399971376594,14.145445689511359,0.3401201325685318
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.6400429396961563,0.08229426433915212,0.08234845643192276,0.14148838430240188,0.7290052898606003,0.09179113443000647,0.32219451371571073,0.24690904318151988,0.2845517784486153,0.97,22.873684210526317,0.7435652790450977,-0.029021609228703373,-0.05741733994698515,15.138825724650165,0.26395908673791035
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.39103331044137996,0.09916535192630668,0.11812947085326075,0.13155885795714795,0.925254621217275,0.24173863820172017,0.22153799175530559,0.35340220876380485,0.2874701002595552,0.99,23.739795918367346,0.8214132668609223,0.0077444729016361655,0.04126688523556831,15.000719301093111,0.31197568651385416
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.11237768278232006,0.1327294009873276,0.0005055025239427711,0.22611837752557382,0.48103671791223646,0.0005799859255224595,0.3221029060003053,0.47218687973942686,0.3971448928698661,0.99,24.928571428571427,0.8875131013089795,0.058207499376186175,0.1250585300836528,15.046187394221858,0.3366262808547823
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.12994752477662122,0.12921777189678865,0.029478976996050274,0.16102600641254008,0.00889216367128253,0.41671145145546307,0.2351773627156598,0.4101480991399054,0.32266273092778264,0.99,18.581632653061224,0.7661189659138373,-0.2112174145051023,-0.028827094057558723,12.228832999028052,0.3191136137196291
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.2128676465241053,0.11674894396661407,0.00048088263166172046,0.22680543539111406,0.08125876723758772,0.01839555710491566,0.27599368924627204,0.4713725889358237,0.3736831390910479,0.99,20.244897959183675,0.8559827314980556,-0.14061249334328546,0.08508896629901377,12.333636787994005,0.332928573405778
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.2354674033372269,0.11402615909206576,2.6162277056632773e-06,0.2889205557534735,0.3281212308360598,1.273871550703735e-05,0.27421242811339,0.5946358593312636,0.43442414372232685,0.99,21.68877551020408,0.9169831848621036,-0.07932049123042005,0.16241636608046184,13.099212335356167,0.35565836329024964
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.3637533086803289,0.10224438902743142,0.03459026797221276,0.15921134663341646,0.23048432418500173,0.1207432112714136,0.35136118038237746,0.36247921862011634,0.35692019950124687,0.97,21.229166666666668,0.7469139249349007,-0.09883069567211833,-0.05317241937398639,13.83344314715449,0.27509619911849187
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.44655740507937286,0.09476309226932668,0.016446509169814244,0.17191714591073337,0.5030354774675097,0.1265178438536205,0.23192019950124684,0.42276960659575546,0.32734490304850117,0.99,22.270408163265305,0.8316654711365284,-0.054630426775060845,0.05426312140990644,13.742932945912663,0.3187773363321313
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.25485026238881436,0.11188864573260726,1.610591008815234e-05,0.26899587765280675,0.9994886590259813,0.00010541081833596566,0.35436917909308363,0.5616061886101074,0.4579876838515955,0.99,23.556122448979593,0.9035938777418878,-5.238955795084777e-05,0.14544337248150396,13.995787021541632,0.3650213032291547
1716,1717,1.0,0.66,0.33,0.33,0.66,1.5,1.0,0.62657416602177,0.08252564465125845,0.0003963133049887546,0.2303519551636373,0.6569025505054451,0.0005636973039490601,0.24659999485821527,0.3928323521094172,0.3197161734838162,0.99,22.685567010309278,0.6947932927102075,-0.037007106215633224,-0.11924328840257717,15.477173012934687,0.2834838550536356
1717,1718,1.0,0.66,0.33,0.33,0.66,1.5,1.5,0.21965684481734704,0.11596009975062344,0.10514903970413124,0.13428164283169627,0.7748966593693405,0.390704904207237,0.21151203623594075,0.3633772711079445,0.2874446536719426,0.99,24.112244897959183,0.81297774103786,0.023554777333576755,0.030573566715560194,14.773205649570944,0.32249084576799386
1718,1719,1.0,0.66,0.33,0.33,0.66,1.5,2.0,0.0817604090711445,0.13998167845691892,0.004306487327801478,0.1946155020611736,0.36736988840180795,0.015360926366062216,0.3248002442872411,0.4023614433304494,0.36358084380884526,0.99,25.306122448979593,0.8570940044157085,0.07423438332089317,0.08649767460248825,14.719942160535007,0.32182547632995845
1719,1720,1.0,0.66,0.33,0.33,1.0,1.0,1.0,0.13402379575008527,0.12900737846106383,0.003714756499061537,0.19772733115664448,0.016425774340023316,0.08845392679890073,0.2492737229092218,0.4753065789135409,0.36229015091138134,0.98,18.97938144329897,0.7418312267181318,-0.19433314362325868,-0.059615516356084926,12.128801354536233,0.3003276680283154
1720,1721,1.0,0.66,0.33,0.33,1.0,1.0,1.5,0.25982421754961793,0.11130337421751743,0.002101435041684139,0.2057102142602677,0.08276775886090096,0.07773727742868528,0.2538042648480839,0.4305562624052115,0.34218026362664766,0.99,20.255102040816325,0.8387933920737533,-0.14017933431775295,0.06329885084348781,12.549137074560875,0.3285371161631099
1721,1722,1.0,0.66,0.33,0.33,1.0,1.0,2.0,0.17737607928720095,0.12150745585017049,2.803712814880711e-07,0.3115934653163011,0.36314747513435763,2.7287359886756014e-06,0.2727365260318592,0.655860349127182,0.4642984375795206,0.99,21.821428571428573,0.9274038346089558,-0.07368942389849593,0.17562613263987242,12.99592754108229,0.36013504066068314
1722,1723,1.0,0.66,0.33,0.33,1.0,1.25,1.0,0.3637533086803289,0.10224438902743142,0.1034740841056441,0.13575436408977556,0.20906635299547752,0.1667112047995563,0.244025353283458,0.2275041562759767,0.23576475477971737,0.97,21.125,0.7511563369971569,-0.10325252739109719,-0.047794513547321386,13.531213914501537,0.2843300235650041
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.39103331044137996,0.09916535192630668,0.032726812012908016,0.15901572599114458,0.5192360504791933,0.27710267451119774,0.2541096238994352,0.3819532800651433,0.3180314519822892,0.99,22.321428571428573,0.8192582327998095,-0.05246463164739765,0.03853505012293741,13.518175595418615,0.3177630878122693
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.125862086190475,0.1300320627003919,0.0002522144769241825,0.23543182859178585,0.9328765730970329,0.0006840390660959564,0.36561657081785337,0.45177871647412077,0.40869764364598704,0.99,23.71938775510204,0.8859757673363432,0.006878154850570976,0.12310972426101094,13.885660333252515,0.3343003129567237
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.62657416602177,0.08252564465125845,0.0009271844451329814,0.21855155924621436,0.7894907285353681,0.0010220869566027035,0.22670128801707076,0.4138108337403913,0.32025606087873104,0.98,23.036082474226806,0.7006165633394694,-0.022127870410739478,-0.11186140267630003,14.965811109952078,0.2682028129943275
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.0817604090711445,0.13998167845691892,0.09337017183607413,0.1370044277062446,0.7908202458445815,0.6172853999596295,0.3058679831034658,0.4305562624052115,0.3682121227543387,0.99,24.071428571428573,0.8027108420293766,0.021822141231446372,0.017558702720915507,14.656265637909938,0.30936369913773354
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,0.07516415039022703,0.14240172763966372,0.007011797796533867,0.187418052806129,0.3296465399662577,0.02582019008266104,0.32470370465588605,0.4107771807594416,0.3677404427076638,0.99,25.45876288659794,0.8515663426071156,0.08071390647602537,0.07949051824614509,14.814257221550173,0.31820934525722167
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.1170196182686208,0.13171153748282355,0.06794685486307855,0.1440276858873225,0.015412040125903888,0.07988423806627652,0.3150287546440023,0.31126265967733724,0.3131457071606698,0.99,18.959183673469386,0.7406920788475878,-0.19519053056039545,-0.06105956042359443,12.04872621546542,0.30014107118426425
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.20146050395999238,0.11869810011054838,0.03966069428857967,0.15582178574183098,0.1288075504313209,0.3015615782966015,0.2492737229092218,0.3988482402241818,0.3240609815667018,0.99,20.65979381443299,0.8176461176886015,-0.12300033667626849,0.036491447775359405,12.318694700849813,0.31063823139151003
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.2924191667314319,0.10838882176003291,9.789737546678632e-07,0.30033164511401905,0.5250032262972689,1.7542859166808206e-05,0.26284803455279326,0.5630768439725429,0.41296243926266807,0.99,22.34020618556701,0.910900179706376,-0.05166752972927846,0.15470522713625875,12.855370411275429,0.32149912391128904
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.33076573324673203,0.10473815461346633,0.01736071673888235,0.1716327737357637,0.23845100507188846,0.007841362217775776,0.2695837725274443,0.3332904851273877,0.301437128827416,0.98,21.288659793814432,0.7172342702793967,-0.09630523714395939,-0.09079591878020747,13.3638292886206,0.27299045999693616
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.41713642465404355,0.09702783856684818,0.1311525333320841,0.12906509237111302,0.6311469888222461,0.6412906192350789,0.24464349330754748,0.4509644256705176,0.34780395948903253,0.99,22.637755102040817,0.8020028088220068,-0.03903670185588652,0.016661162393500618,13.403430228833537,0.32662635345023433
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.18967252086024916,0.11982798106773881,0.00022339250584460147,0.2370095170237671,0.8010097813435011,0.001668151317526651,0.36561657081785337,0.49259504300473306,0.4291058069112932,0.99,24.040816326530614,0.8789507079634974,0.020522664154848512,0.1142043875847327,13.57117922127845,0.3371028012895734
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.2363239280893255,0.11492103075644222,0.0021705485906119808,0.20690461346633415,0.9872368493829453,0.00047466018795842043,0.22636118038237737,0.3833125519534497,0.30483686616791356,0.98,23.526041666666668,0.6963655184274691,-0.0013293062686355564,-0.11725025195971997,14.777934316572482,0.24673912938693768
1735,1736,1.0,0.66,0.33,0.66,0.33,1.5,1.5,0.18662115940263305,0.12026057305715304,0.24925568653336805,0.11252481042292228,0.6037140926862861,0.7513045350968832,0.27273652603185916,0.4146266985597231,0.34368161229579114,0.99,24.56122448979592,0.7977203843177237,0.042613774457012,0.011232534679862407,14.427557479599772,0.3179414611812031
1736,1737,1.0,0.66,0.33,0.66,0.33,1.5,2.0,0.05009164007474609,0.150440225965698,0.0036254941890444146,0.19733828693572192,0.24958991890312995,0.005305338502801163,0.33396101582777754,0.316708229426434,0.3253346226271058,0.99,25.785714285714285,0.8670296980405169,0.09459285752092612,0.09909268514194039,14.450125343711713,0.3169439925021982
1737,1738,1.0,0.66,0.33,0.66,0.66,1.0,1.0,0.1170196182686208,0.13171153748282355,0.007018105765066189,0.18665072013842943,0.02212243332853146,0.03458050953195958,0.3168100157768843,0.3633772711079444,0.34009364344241433,0.99,19.224489795918366,0.7318112694330082,-0.1839283958965474,-0.07231734396637679,11.799801634656527,0.2805010344529296
1738,1739,1.0,0.66,0.33,0.66,0.66,1.0,1.5,0.2005176651807103,0.11832663239859535,0.05425259095462956,0.14881164435849153,0.1584972785129694,0.26286564972923226,0.29640185251157813,0.3897399358745992,0.34307089419308867,0.99,20.882653061224488,0.8203553622165178,-0.11354005424749695,0.03992582937684696,12.197942495541264,0.32333148426497627
1739,1740,1.0,0.66,0.33,0.66,0.66,1.0,2.0,0.17737607928720095,0.12150745585017049,0.0004422447557676016,0.2279505318336811,0.571804060332092,0.0005108847804909624,0.30439208102193493,0.45956537228357675,0.38197872665275584,0.99,22.479591836734695,0.8899279308827843,-0.045750666751642084,0.12811969572357448,12.866052144795093,0.35019988133652447
1740,1741,1.0,0.66,0.33,0.66,0.66,1.25,1.0,0.32602219428526813,0.10473815461346633,0.013083748147861967,0.17598859992874955,0.2865781666844075,0.00494510655794419,0.27421242811339,0.3429691078426383,0.30859076797801416,0.99,21.51530612244898,0.7129601112843063,-0.08668419466447455,-0.09621406869739518,13.402035727492407,0.27906125894301076
1741,1742,1.0,0.66,0.33,0.66,0.66,1.25,1.5,0.38268580623828136,0.09985240979184691,0.1400536631486871,0.12746195735151916,0.7746493962806533,0.4750050856640168,0.29462059137869606,0.38973993587459926,0.34218026362664766,0.99,23.010204081632654,0.8086072230071584,-0.02322639742394593,0.025033266990324404,13.166899514141265,0.3065345990888138
1742,1743,1.0,0.66,0.33,0.66,0.66,1.25,2.0,0.1144002406271652,0.13229680899791338,0.0002995637557306926,0.23316708229426433,0.6727061417894941,0.0011263937843804762,0.36561657081785337,0.4391572090182706,0.402386889918062,0.99,24.367346938775512,0.8806345409445084,0.03438375297189231,0.11633890329580066,13.522006066531214,0.3204039630496285
1743,1744,1.0,0.66,0.33,0.66,0.66,1.5,1.0,0.2787634074384598,0.10936943355895974,0.00022588764940853397,0.23683139091047892,0.9606243037791817,0.00038422550548408273,0.22922286121431118,0.34174767163723346,0.2854852664257723,0.99,23.653061224489797,0.6930359117442204,0.0040626211846089945,-0.1214710374278866,14.681553079731934,0.27592322495222477
1744,1745,1.0,0.66,0.33,0.66,0.66,1.5,1.5,0.12731375291178954,0.12977759682426587,0.18033006043918504,0.12115120362359408,0.49794557587580546,0.920342548435473,0.33396101582777754,0.3693317726092931,0.35164639421853533,0.99,24.867346938775512,0.7916050574739728,0.0556085452229906,0.0034804230550715453,14.36061632119358,0.29993883767664625
1745,1746,1.0,0.66,0.33,0.66,0.66,1.5,2.0,0.015777912858587144,0.1726550969514988,0.011951948640584846,0.17759173494834343,0.15943394589640952,0.017942000403766957,0.3747773423583898,0.3701460634128963,0.37246170288564306,0.99,26.28061224489796,0.854352286527145,0.11560107025925816,0.08302212805217607,14.421332400183582,0.3049642853851246
