1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.431781	0.000000	0.917788	0.000000	0.251240	0.664688	0.457964	0.990000	24.719388	0.491867	0.007071	-0.298237	14.698859	0.252261
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.108003	0.000000	0.791987	0.000000	0.379787	0.562647	0.471217	0.990000	24.091837	0.504059	-0.018495	-0.280842	16.843570	0.252905
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.174770	0.000000	0.728197	0.000000	0.351885	0.651495	0.501690	0.990000	25.146465	0.484288	0.024470	-0.309050	17.544209	0.279977
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.001116	0.000000	0.001597	0.000000	0.426657	0.746026	0.586342	1.000000	30.085859	0.449546	0.225702	-0.358617	18.489970	0.255776
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.000215	0.000000	0.000787	0.000000	0.514588	0.712101	0.613345	0.990000	30.419192	0.473899	0.239282	-0.323872	18.175173	0.265803
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.003507	0.000000	0.010341	0.000000	0.433780	0.685420	0.559600	0.990000	29.060606	0.495638	0.183933	-0.292857	18.864385	0.295550
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.000033	0.000000	0.000123	0.000000	0.524377	0.868279	0.696328	0.980000	31.536082	0.430912	0.284784	-0.385203	20.660891	0.310704
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.000699	0.000000	0.001320	0.000000	0.473379	0.705622	0.589501	0.990000	30.161616	0.494530	0.228788	-0.294437	18.163793	0.277143
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.001611	0.000086	0.000038	0.000001	0.376876	0.399292	0.388084	1.000000	17.797980	0.577170	-0.274908	-0.176532	11.684601	0.210304
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.014289	0.000449	0.000279	0.000005	0.303277	0.399382	0.351329	0.990000	18.571429	0.586106	-0.243397	-0.163783	11.773587	0.203024
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.000135	0.016946	0.000011	0.000074	0.433386	0.301514	0.367450	1.000000	17.385000	0.602916	-0.291733	-0.139799	11.283806	0.194106
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.014390	0.000053	0.001003	0.000000	0.344093	0.417432	0.380763	0.980000	19.153061	0.571470	-0.219702	-0.184665	11.562697	0.201749
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.000350	0.020018	0.000254	0.000108	0.337277	0.267657	0.302467	0.990000	18.565657	0.603454	-0.243633	-0.139032	11.637983	0.214820
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.991263	0.000193	0.957784	0.000000	0.132430	0.376733	0.254582	1.000000	24.635000	0.553749	0.003633	-0.209948	15.667778	0.242151
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.306062	0.000000	0.640332	0.000000	0.227570	0.622709	0.425139	1.000000	25.330000	0.544921	0.031948	-0.222544	15.309837	0.276498
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.458995	0.000177	0.910336	0.000009	0.213107	0.399382	0.306244	0.990000	24.357143	0.587156	-0.007687	-0.162284	14.342743	0.227374
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.239500	0.000020	0.805704	0.000000	0.307830	0.510611	0.409220	0.980000	24.974490	0.545005	0.017464	-0.222423	17.910117	0.261440
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.424851	0.000023	0.836539	0.000000	0.299203	0.421514	0.360359	1.000000	24.890000	0.563061	0.014022	-0.196663	14.750692	0.218181
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.005451	0.000001	0.007710	0.000000	0.346614	0.518566	0.432590	1.000000	29.070000	0.551955	0.184316	-0.212507	16.099693	0.264986
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.015889	0.000002	0.003884	0.000000	0.295827	0.530283	0.413055	0.990000	29.494949	0.547609	0.201628	-0.218708	16.524774	0.263963
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.002978	0.000000	0.002861	0.000000	0.389163	0.538566	0.463865	1.000000	29.670000	0.529942	0.208760	-0.243915	17.071060	0.255075
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.000159	0.000000	0.003962	0.000000	0.499841	0.616733	0.558287	1.000000	29.670000	0.502432	0.208760	-0.283163	19.920745	0.285139
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.001082	0.000016	0.002713	0.000000	0.351542	0.455908	0.403725	0.970000	29.876289	0.554041	0.217164	-0.209531	18.924842	0.247560
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.085596	0.317234	0.023924	0.524571	0.233386	0.315060	0.274223	1.000000	20.880000	0.684264	-0.149346	-0.023738	11.750345	0.278872
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.003090	0.132800	0.000963	0.522155	0.370558	0.285565	0.328061	1.000000	19.191919	0.717011	-0.218119	0.022983	10.847824	0.223626
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.033980	0.303606	0.009396	0.491824	0.269548	0.184555	0.227051	0.990000	20.343434	0.718482	-0.171206	0.025082	10.767902	0.245501
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.096310	0.475310	0.009368	0.170769	0.241992	0.165498	0.203745	1.000000	20.340000	0.665774	-0.171346	-0.050118	11.353387	0.253728
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.078798	0.114325	0.013171	0.313542	0.245223	0.332873	0.289048	0.980000	20.484694	0.727146	-0.165451	0.037444	11.709157	0.263495
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.054198	0.225994	0.320232	0.017097	0.355618	0.259681	0.307649	1.000000	26.170000	0.639739	0.066169	-0.087263	12.654489	0.251837
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.622203	0.319917	0.398875	0.048728	0.203756	0.326856	0.265306	0.990000	25.964286	0.650837	0.057789	-0.071429	14.660486	0.228499
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.377631	0.651613	0.415407	0.426408	0.252767	0.130549	0.191658	0.990000	25.919192	0.680400	0.055951	-0.029251	15.343493	0.255806
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.422878	0.759153	0.924555	0.151186	0.286732	0.148336	0.217534	0.990000	24.702020	0.664737	0.006364	-0.051598	13.220530	0.224160
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.085672	0.120072	0.182987	0.008353	0.326693	0.267181	0.296937	0.970000	26.807292	0.632001	0.092133	-0.098303	14.738938	0.253533
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.000043	0.094448	0.000374	0.011725	0.523984	0.233386	0.378685	1.000000	30.530000	0.638427	0.243796	-0.089135	15.029441	0.204101
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000001	0.067300	0.000048	0.000237	0.516175	0.256733	0.386454	1.000000	31.400000	0.606374	0.279240	-0.134866	15.122169	0.251104
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.000004	0.005079	0.000028	0.000500	0.476255	0.439681	0.457968	1.000000	31.670000	0.613019	0.290240	-0.125386	15.919519	0.227077
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.019996	0.225421	0.000855	0.017841	0.278884	0.176733	0.227809	1.000000	30.310000	0.640393	0.234834	-0.086329	17.515105	0.246447
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.000001	0.003922	0.000044	0.000739	0.518049	0.278080	0.398064	1.000000	31.373737	0.616909	0.278170	-0.119836	13.812661	0.200378
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000115	0.000000	0.000026	0.000000	0.437666	0.921066	0.679366	0.970000	17.494792	0.449627	-0.287260	-0.358502	12.790682	0.181479
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000016	0.000000	0.000037	0.000000	0.480608	0.991219	0.735913	0.980000	17.617347	0.434152	-0.282267	-0.380580	13.928901	0.208244
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000034	0.000000	0.000090	0.000000	0.491328	1.035333	0.763331	0.990000	17.994949	0.389710	-0.266883	-0.443988	13.992331	0.231541
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000000	0.000000	0.000057	0.000000	0.601594	0.944393	0.772993	0.960000	17.617021	0.408800	-0.282280	-0.416752	14.577822	0.239804
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000065	0.000000	0.000087	0.000000	0.508810	0.781246	0.645028	0.970000	17.917526	0.469327	-0.270037	-0.330396	14.076866	0.256852
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.195160	0.000000	0.517057	0.000000	0.406539	0.823058	0.614799	0.990000	25.659794	0.450900	0.045384	-0.356685	16.355986	0.293939
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.004903	0.000000	0.910095	0.000000	0.587649	0.900066	0.743858	0.960000	24.744792	0.448101	0.008106	-0.360680	18.158732	0.305756
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.257669	0.000000	0.844012	0.000000	0.372892	0.843052	0.607972	0.990000	24.883838	0.489511	0.013771	-0.301598	17.026098	0.315989
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.073345	0.000000	0.557548	0.000000	0.463721	0.826834	0.645277	0.990000	25.570707	0.432440	0.041754	-0.383023	18.460306	0.298697
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.113534	0.000000	0.955507	0.000000	0.456658	0.785154	0.620906	0.970000	24.642105	0.452121	0.003923	-0.354944	15.925263	0.273475
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.000344	0.000000	0.001493	0.000000	0.385235	0.755509	0.570372	0.990000	30.076531	0.493328	0.225322	-0.296153	17.485176	0.302752
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.000266	0.000000	0.002135	0.000000	0.529637	0.877958	0.703797	0.990000	29.908163	0.432648	0.218463	-0.382727	17.744983	0.284032
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.002611	0.000000	0.003189	0.000000	0.494386	0.867238	0.680812	1.000000	29.787879	0.457915	0.213562	-0.346678	19.567688	0.295260
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.002447	0.000000	0.004794	0.000000	0.575194	0.826834	0.701014	0.990000	29.555556	0.447339	0.204097	-0.361766	19.523993	0.302125
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.000979	0.000000	0.002334	0.000000	0.616513	1.004238	0.810376	0.950000	30.218085	0.424567	0.231089	-0.394256	21.764523	0.325157
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.001714	0.000000	0.000806	0.000000	0.337751	0.562647	0.450199	0.980000	18.959184	0.515810	-0.227600	-0.264076	13.382458	0.232481
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.000100	0.000000	0.000017	0.000000	0.468737	0.787137	0.627937	0.990000	17.387755	0.491701	-0.291620	-0.298473	12.957058	0.227559
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.000996	0.000000	0.000029	0.000000	0.425726	0.644280	0.535003	0.990000	17.622449	0.500410	-0.282059	-0.286049	12.345796	0.220054
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000049	0.000000	0.000536	0.000000	0.341833	0.658566	0.500199	1.000000	18.815000	0.496590	-0.233474	-0.291499	13.506046	0.219453
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000007	0.000000	0.000068	0.000000	0.521425	0.571835	0.546630	0.980000	17.852041	0.502695	-0.272705	-0.282788	13.999309	0.239044
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.213164	0.000000	0.963595	0.000000	0.386779	0.664688	0.525734	0.980000	24.622449	0.499481	0.003122	-0.287374	14.550065	0.203450
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.044402	0.000029	0.588596	0.000000	0.439841	0.476733	0.458287	1.000000	23.625000	0.543427	-0.037514	-0.224675	16.584839	0.253653
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.366900	0.000000	0.365295	0.000000	0.331683	0.685420	0.508552	0.990000	26.106061	0.475756	0.063565	-0.321223	17.274269	0.290875
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.831972	0.000000	0.905439	0.000000	0.284961	0.611091	0.448026	0.990000	24.747475	0.502019	0.008216	-0.283753	15.973996	0.257989
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.003692	0.000000	0.736599	0.000000	0.541390	0.651495	0.596443	0.990000	23.959596	0.503846	-0.023883	-0.281146	18.246167	0.251034
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.011514	0.000000	0.014068	0.000000	0.442390	0.656733	0.549562	1.000000	28.785000	0.508557	0.172705	-0.274424	17.576583	0.293484
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.004454	0.000000	0.016512	0.000000	0.502390	0.658566	0.580478	1.000000	28.720000	0.508454	0.170057	-0.274571	18.295398	0.259518
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.008361	0.000000	0.006392	0.000000	0.386779	0.694284	0.540532	0.990000	29.377551	0.489064	0.196846	-0.302236	19.031266	0.276044
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.000407	0.000000	0.028199	0.000000	0.650199	0.716733	0.683466	1.000000	28.395000	0.482104	0.156816	-0.312167	18.928853	0.287905
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.001764	0.000000	0.002437	0.000000	0.465803	0.797726	0.631765	0.970000	30.010417	0.484448	0.222629	-0.308822	19.747624	0.291845
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.003909	0.003282	0.000124	0.000820	0.462869	0.298566	0.380717	1.000000	18.285000	0.617240	-0.255067	-0.119363	11.858173	0.213799
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.014808	0.020311	0.002407	0.000071	0.313227	0.261514	0.287371	1.000000	19.560000	0.600394	-0.203123	-0.143397	12.861625	0.228131
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.022474	0.000027	0.006063	0.000000	0.306448	0.460607	0.383527	0.980000	20.015306	0.536033	-0.184574	-0.235223	12.503358	0.265228
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.000510	0.013794	0.000032	0.000174	0.390276	0.344987	0.367632	0.990000	17.734694	0.605986	-0.277486	-0.135419	11.231153	0.215446
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.001533	0.000032	0.000396	0.000000	0.405964	0.368875	0.387419	0.990000	18.711340	0.556619	-0.237697	-0.205853	11.484825	0.237137
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.966508	0.000129	0.684051	0.000001	0.177211	0.378566	0.277888	1.000000	23.870000	0.575912	-0.027533	-0.178327	14.318802	0.206472
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.057663	0.000000	0.466454	0.000000	0.444324	0.489879	0.467101	0.990000	25.782828	0.540682	0.050396	-0.228591	16.009492	0.224490
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.207639	0.000025	0.892546	0.000000	0.310199	0.438566	0.374382	1.000000	24.315000	0.547799	-0.009404	-0.218437	16.911631	0.253354
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.134400	0.000021	0.415988	0.000000	0.294252	0.501423	0.397837	0.990000	25.928571	0.551593	0.056334	-0.213024	15.696581	0.253670
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.585420	0.005142	0.361928	0.000009	0.143506	0.296733	0.220120	1.000000	26.105000	0.585488	0.063521	-0.164665	16.958227	0.259216
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.002237	0.000003	0.000808	0.000000	0.394422	0.498566	0.446494	1.000000	30.330000	0.540529	0.235648	-0.228810	17.400894	0.258908
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.001105	0.000002	0.024351	0.000000	0.319973	0.500302	0.410137	1.000000	28.368687	0.555485	0.155744	-0.207471	15.800458	0.198285
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.005686	0.000001	0.006590	0.000000	0.402470	0.498566	0.450518	1.000000	29.390000	0.527059	0.197353	-0.248027	20.148149	0.277724
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.000194	0.000000	0.000375	0.000000	0.519229	0.705505	0.612367	0.980000	30.826531	0.503448	0.255877	-0.281714	18.565398	0.245772
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.000050	0.000024	0.000483	0.000000	0.481589	0.427341	0.454465	0.990000	30.606061	0.559362	0.246895	-0.201940	17.517707	0.262131
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.172724	0.481862	0.035498	0.388365	0.323685	0.320026	0.321855	0.980000	21.107143	0.678828	-0.140092	-0.031494	11.602307	0.240598
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.085439	0.164462	0.017618	0.313553	0.302869	0.350438	0.326653	1.000000	20.685000	0.674905	-0.157290	-0.037091	11.956098	0.261677
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.055427	0.111659	0.005973	0.924177	0.289750	0.285565	0.287657	0.990000	20.070707	0.698438	-0.182317	-0.003515	11.437138	0.261660
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.032712	0.295854	0.003422	0.815654	0.253386	0.335219	0.294303	1.000000	19.800000	0.694799	-0.193345	-0.008707	11.457094	0.280478
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.200770	0.372228	0.017815	0.892164	0.242869	0.266375	0.254622	1.000000	20.675000	0.704344	-0.157698	0.004911	12.425654	0.241609
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.190998	0.479859	0.589248	0.179888	0.287537	0.249346	0.268441	0.990000	25.434343	0.666851	0.036199	-0.048582	12.965503	0.235008
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.075666	0.758961	0.711311	0.542129	0.348143	0.350356	0.349249	1.000000	25.151515	0.685588	0.024676	-0.021849	12.386954	0.220943
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.046237	0.532848	0.285391	0.122926	0.318247	0.339681	0.328964	1.000000	26.305000	0.662049	0.071669	-0.055433	13.446170	0.229345
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.072154	0.081536	0.386139	0.017986	0.296913	0.299529	0.298221	0.990000	25.979798	0.640049	0.058421	-0.086820	13.506437	0.250216
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.026293	0.784950	0.148527	0.576746	0.218721	0.299449	0.259085	0.990000	26.944444	0.686930	0.097720	-0.019934	13.789157	0.215891
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.000024	0.072382	0.000344	0.001030	0.384321	0.271600	0.327961	1.000000	30.671717	0.616509	0.249570	-0.120406	16.214341	0.246962
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.000015	0.197561	0.000555	0.002465	0.504064	0.273386	0.388725	1.000000	30.385000	0.624079	0.237889	-0.109605	15.561950	0.235586
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.010541	0.040492	0.002647	0.006018	0.338884	0.279681	0.309283	1.000000	29.700000	0.632241	0.209982	-0.097961	16.885645	0.215644
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.000051	0.190481	0.012452	0.013986	0.471327	0.245402	0.358365	1.000000	28.747475	0.639216	0.171176	-0.088009	14.844373	0.216312
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.001027	0.096489	0.000590	0.002593	0.396255	0.243825	0.320040	1.000000	30.360000	0.623481	0.236871	-0.110459	15.611387	0.252658
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.000156	0.000000	0.000513	0.000000	0.501016	0.807545	0.654281	0.990000	18.658163	0.437186	-0.239864	-0.376251	14.964686	0.241087
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.000143	0.000000	0.000507	0.000000	0.476594	0.650232	0.563413	0.970000	18.635417	0.485732	-0.240791	-0.306990	14.393553	0.241060
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000004	0.000000	0.000003	0.000000	0.529962	0.664688	0.597325	0.990000	16.678571	0.473328	-0.320513	-0.324688	13.379517	0.238347
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.000153	0.000000	0.000020	0.000000	0.468737	0.746321	0.607529	0.990000	17.372449	0.467429	-0.292244	-0.333104	13.880560	0.243824
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000002	0.000000	0.000031	0.000000	0.568227	0.608566	0.588396	0.970000	17.562500	0.521417	-0.284501	-0.256078	12.796535	0.252571
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.476605	0.000000	0.702581	0.000000	0.360095	0.685420	0.522757	0.990000	23.904040	0.522451	-0.026146	-0.254602	15.054896	0.271814
