881.000000	2.000000	10.000000	40.000000	0.050000	0.100000	0.000011	0.000000	0.000638	0.000000	0.483984	0.538566	0.511275	1.000000	30.250000	0.538720	0.232389	-0.231390	14.420038	0.235268
882.000000	2.000000	10.000000	40.000000	0.050000	0.200000	0.001816	0.000014	0.005419	0.000001	0.398805	0.418566	0.408685	1.000000	29.210000	0.575695	0.190019	-0.178637	14.953625	0.207224
883.000000	2.000000	10.000000	40.000000	0.050000	0.300000	0.002075	0.000008	0.000858	0.000000	0.407888	0.478566	0.443227	1.000000	30.165000	0.542062	0.228926	-0.226622	15.296904	0.209804
884.000000	2.000000	10.000000	40.000000	0.050000	0.400000	0.007108	0.000000	0.017148	0.000000	0.323715	0.550485	0.437100	1.000000	28.616162	0.544975	0.165826	-0.222466	16.296004	0.221747
885.000000	2.000000	10.000000	40.000000	0.050000	0.500000	0.005108	0.000000	0.007000	0.000000	0.312568	0.570687	0.441627	1.000000	29.237374	0.529491	0.191135	-0.244557	17.842371	0.216171
886.000000	2.000000	10.000000	80.000000	0.010000	0.100000	0.018969	0.183982	0.000825	0.218019	0.273386	0.252351	0.262869	1.000000	19.155000	0.731976	-0.219623	0.044335	10.645350	0.232018
887.000000	2.000000	10.000000	80.000000	0.010000	0.200000	0.065832	0.010431	0.004007	0.266217	0.249346	0.383114	0.316230	1.000000	19.873737	0.730411	-0.190341	0.042101	11.103131	0.291929
888.000000	2.000000	10.000000	80.000000	0.010000	0.300000	0.029261	0.310754	0.007102	0.301905	0.402869	0.267331	0.335100	1.000000	20.170000	0.673878	-0.178271	-0.038555	11.805342	0.279891
889.000000	2.000000	10.000000	80.000000	0.010000	0.400000	0.089304	0.173025	0.021278	0.774720	0.269548	0.340456	0.305002	0.990000	20.823232	0.708313	-0.151659	0.010574	10.722231	0.262026
890.000000	2.000000	10.000000	80.000000	0.010000	0.500000	0.002345	0.178959	0.000707	0.274246	0.370558	0.198801	0.284679	1.000000	19.080808	0.728697	-0.222645	0.039656	10.191526	0.237073
891.000000	2.000000	10.000000	80.000000	0.030000	0.100000	0.011286	0.181844	0.250031	0.063014	0.355618	0.116733	0.236175	1.000000	26.420000	0.653533	0.076354	-0.067583	12.334245	0.244367
892.000000	2.000000	10.000000	80.000000	0.030000	0.200000	0.141490	0.209045	0.941831	0.963687	0.278247	0.202390	0.240319	1.000000	24.665000	0.702022	0.004856	0.001599	12.654654	0.197374
893.000000	2.000000	10.000000	80.000000	0.030000	0.300000	0.450129	0.805253	0.455598	0.627521	0.195618	0.210438	0.203028	1.000000	25.780000	0.688588	0.050281	-0.017568	13.917133	0.240812
894.000000	2.000000	10.000000	80.000000	0.030000	0.400000	0.181477	0.503619	0.872321	0.559781	0.364602	0.338444	0.351523	1.000000	24.813131	0.686227	0.010890	-0.020937	14.058964	0.223410
895.000000	2.000000	10.000000	80.000000	0.030000	0.500000	0.057129	0.740416	0.411809	0.262496	0.340515	0.189609	0.265062	0.980000	25.913265	0.672299	0.055710	-0.040808	13.767016	0.236865
896.000000	2.000000	10.000000	80.000000	0.050000	0.100000	0.000001	0.071637	0.000207	0.016062	0.543984	0.218566	0.381275	1.000000	30.670000	0.640695	0.249500	-0.085900	13.131683	0.217349
897.000000	2.000000	10.000000	80.000000	0.050000	0.200000	0.000380	0.288383	0.001109	0.019129	0.383984	0.142709	0.263347	1.000000	29.945000	0.641331	0.219963	-0.084992	13.582138	0.240376
898.000000	2.000000	10.000000	80.000000	0.050000	0.300000	0.000065	0.094448	0.001479	0.002018	0.436255	0.258566	0.347410	1.000000	29.920000	0.623207	0.218945	-0.110849	15.598513	0.223917
899.000000	2.000000	10.000000	80.000000	0.050000	0.400000	0.007896	0.084855	0.011899	0.036892	0.297195	0.227253	0.262224	0.990000	28.803030	0.648087	0.173439	-0.075352	15.470372	0.228986
900.000000	2.000000	10.000000	80.000000	0.050000	0.500000	0.002271	0.076544	0.000182	0.004795	0.349243	0.202709	0.275976	1.000000	31.095000	0.628360	0.266815	-0.103497	18.416391	0.254177
901.000000	2.000000	20.000000	8.000000	0.010000	0.100000	0.000022	0.001512	0.000030	0.000535	0.484618	0.420052	0.452335	0.970000	17.489691	0.608814	-0.287468	-0.131384	14.024643	0.279270
902.000000	2.000000	20.000000	8.000000	0.010000	0.200000	0.010656	0.000001	0.000562	0.000001	0.304719	0.535220	0.419970	0.980000	18.798969	0.566598	-0.234127	-0.191616	12.805576	0.295499
903.000000	2.000000	20.000000	8.000000	0.010000	0.300000	0.000632	0.000554	0.000002	0.000205	0.349459	0.371412	0.360436	0.990000	16.719388	0.602272	-0.318850	-0.140718	11.156600	0.281885
904.000000	2.000000	20.000000	8.000000	0.010000	0.400000	0.000162	0.000018	0.000235	0.000029	0.435495	0.471968	0.453731	0.980000	18.371134	0.590734	-0.251557	-0.157180	13.523038	0.264486
905.000000	2.000000	20.000000	8.000000	0.010000	0.500000	0.000593	0.000006	0.000039	0.000000	0.395999	0.525232	0.460616	0.980000	17.651042	0.559429	-0.280894	-0.201844	12.694347	0.240136
906.000000	2.000000	20.000000	8.000000	0.030000	0.100000	0.464046	0.000001	0.509830	0.000005	0.390277	0.548553	0.469415	1.000000	23.444444	0.578274	-0.044870	-0.174957	14.491357	0.290794
907.000000	2.000000	20.000000	8.000000	0.030000	0.200000	0.071427	0.000000	0.857198	0.000000	0.492414	0.624814	0.558614	1.000000	24.853535	0.505288	0.012536	-0.279089	16.628935	0.282362
908.000000	2.000000	20.000000	8.000000	0.030000	0.300000	0.174125	0.000006	0.819917	0.000000	0.289687	0.497145	0.393416	0.980000	24.943299	0.547711	0.016193	-0.218563	17.722209	0.263217
909.000000	2.000000	20.000000	8.000000	0.030000	0.400000	0.140710	0.000000	0.714755	0.000000	0.454996	0.611351	0.533173	0.980000	25.178571	0.538051	0.025779	-0.232345	17.342917	0.299309
910.000000	2.000000	20.000000	8.000000	0.030000	0.500000	0.277872	0.000160	0.304149	0.000000	0.279203	0.396733	0.337968	1.000000	22.840000	0.566605	-0.069495	-0.191606	14.243398	0.241757
911.000000	2.000000	20.000000	8.000000	0.050000	0.100000	0.001906	0.000000	0.006015	0.000000	0.319761	0.656733	0.488247	1.000000	29.250000	0.521287	0.191649	-0.256262	16.832632	0.274629
912.000000	2.000000	20.000000	8.000000	0.050000	0.200000	0.006191	0.000000	0.016863	0.000000	0.432975	0.689967	0.561471	1.000000	28.737374	0.536757	0.170765	-0.234191	18.582514	0.298719
913.000000	2.000000	20.000000	8.000000	0.050000	0.300000	0.106640	0.000003	0.133269	0.000000	0.386292	0.527035	0.456663	0.990000	27.193878	0.559553	0.107882	-0.201667	18.835842	0.280256
914.000000	2.000000	20.000000	8.000000	0.050000	0.400000	0.001741	0.000000	0.006791	0.000000	0.422390	0.696733	0.559562	1.000000	29.240000	0.501669	0.191242	-0.284252	17.907049	0.279822
915.000000	2.000000	20.000000	8.000000	0.050000	0.500000	0.007417	0.000000	0.011961	0.000000	0.433498	0.665218	0.549358	0.990000	28.914141	0.503915	0.177966	-0.281048	17.800953	0.282306
916.000000	2.000000	20.000000	20.000000	0.010000	0.100000	0.000028	0.043061	0.000006	0.008044	0.440702	0.287859	0.364280	1.000000	17.090909	0.632243	-0.303714	-0.097957	12.538902	0.258828
917.000000	2.000000	20.000000	20.000000	0.010000	0.200000	0.000009	0.042979	0.000011	0.005041	0.531732	0.240975	0.386354	1.000000	17.252525	0.627160	-0.297130	-0.105210	13.072906	0.277161
918.000000	2.000000	20.000000	20.000000	0.010000	0.300000	0.000052	0.094305	0.000036	0.113514	0.405318	0.250264	0.327791	0.990000	17.668367	0.659368	-0.280188	-0.059258	13.037611	0.272601
919.000000	2.000000	20.000000	20.000000	0.010000	0.400000	0.000743	0.030444	0.000015	0.003167	0.427921	0.259127	0.343524	1.000000	17.362245	0.624209	-0.292660	-0.109419	12.687327	0.256687
920.000000	2.000000	20.000000	20.000000	0.010000	0.500000	0.000190	0.004504	0.000236	0.001669	0.501016	0.354582	0.427799	0.990000	18.346939	0.618012	-0.252543	-0.118262	14.399973	0.274657
921.000000	2.000000	20.000000	20.000000	0.030000	0.100000	0.215576	0.000008	0.985636	0.000000	0.485291	0.510081	0.497686	1.000000	24.515152	0.534157	-0.001249	-0.237900	16.276874	0.253922
922.000000	2.000000	20.000000	20.000000	0.030000	0.200000	0.041110	0.000000	0.734715	0.000000	0.406700	0.542239	0.474469	0.980000	23.959184	0.525206	-0.023900	-0.250671	17.338125	0.279557
923.000000	2.000000	20.000000	20.000000	0.030000	0.300000	0.498751	0.002358	0.862651	0.000010	0.343595	0.362188	0.352891	1.000000	24.257576	0.586545	-0.011743	-0.163157	14.223569	0.248697
924.000000	2.000000	20.000000	20.000000	0.030000	0.400000	0.033771	0.000005	0.948473	0.000000	0.413296	0.483400	0.448348	0.990000	24.434343	0.566375	-0.004541	-0.191934	17.378822	0.281769
925.000000	2.000000	20.000000	20.000000	0.030000	0.500000	0.041985	0.000131	0.161494	0.000056	0.414173	0.436467	0.425320	0.970000	22.132979	0.591481	-0.098299	-0.156114	15.290481	0.288104
926.000000	2.000000	20.000000	20.000000	0.050000	0.100000	0.002250	0.000001	0.002153	0.000000	0.417602	0.523804	0.470703	1.000000	29.818182	0.547432	0.214797	-0.218960	16.707897	0.263879
927.000000	2.000000	20.000000	20.000000	0.050000	0.200000	0.000914	0.000000	0.003794	0.000000	0.394422	0.583056	0.488739	1.000000	29.459184	0.542752	0.200171	-0.225637	15.251744	0.249016
928.000000	2.000000	20.000000	20.000000	0.050000	0.300000	0.002529	0.000000	0.032410	0.000000	0.484023	0.694284	0.589154	0.990000	28.250000	0.499400	0.150909	-0.287490	17.190151	0.260554
929.000000	2.000000	20.000000	20.000000	0.050000	0.400000	0.008826	0.000002	0.006695	0.000000	0.341384	0.525066	0.433225	0.980000	29.317708	0.526444	0.194408	-0.248905	17.780215	0.249469
930.000000	2.000000	20.000000	20.000000	0.050000	0.500000	0.003428	0.000000	0.004592	0.000000	0.523132	0.588015	0.555574	0.990000	29.632653	0.520244	0.207238	-0.257750	20.047845	0.307073
931.000000	2.000000	20.000000	40.000000	0.010000	0.100000	0.005742	0.212998	0.000382	0.046068	0.279086	0.191396	0.235241	1.000000	18.707071	0.649559	-0.237871	-0.073252	12.291701	0.252020
932.000000	2.000000	20.000000	40.000000	0.010000	0.200000	0.009927	0.880727	0.000165	0.631861	0.330154	0.074128	0.202141	1.000000	18.388889	0.688636	-0.250834	-0.017501	11.596446	0.247069
933.000000	2.000000	20.000000	40.000000	0.010000	0.300000	0.001388	0.612039	0.000134	0.148396	0.299288	0.172884	0.236086	1.000000	18.227273	0.663761	-0.257418	-0.052990	12.900997	0.251038
934.000000	2.000000	20.000000	40.000000	0.010000	0.400000	0.003602	0.630605	0.000127	0.278538	0.405318	0.115294	0.260306	0.990000	18.214286	0.672664	-0.257947	-0.040288	12.278029	0.264304
935.000000	2.000000	20.000000	40.000000	0.010000	0.500000	0.001118	0.557521	0.000329	0.360028	0.373227	0.157450	0.265339	1.000000	18.560000	0.677574	-0.243863	-0.033283	14.146957	0.246169
936.000000	2.000000	20.000000	40.000000	0.030000	0.100000	0.250107	0.129691	0.710899	0.006006	0.271368	0.193083	0.232226	0.990000	23.922680	0.630289	-0.025387	-0.100745	14.246240	0.236782
937.000000	2.000000	20.000000	40.000000	0.030000	0.200000	0.323703	0.007608	0.378318	0.000978	0.148698	0.278080	0.213389	1.000000	23.065657	0.617241	-0.060302	-0.119361	14.993037	0.228946
938.000000	2.000000	20.000000	40.000000	0.030000	0.300000	0.924905	0.233529	0.693210	0.016480	0.158008	0.176733	0.167371	1.000000	23.900000	0.640325	-0.026311	-0.086426	12.884293	0.231412
939.000000	2.000000	20.000000	40.000000	0.030000	0.400000	0.363721	0.166995	0.614982	0.004294	0.283608	0.275558	0.279583	0.980000	25.386598	0.627948	0.034254	-0.104085	13.665651	0.227937
940.000000	2.000000	20.000000	40.000000	0.030000	0.500000	0.215453	0.003840	0.482032	0.000076	0.309456	0.274575	0.292016	0.990000	25.734694	0.599421	0.048435	-0.144786	15.214823	0.235118
941.000000	2.000000	20.000000	40.000000	0.050000	0.100000	0.001618	0.017101	0.007797	0.000388	0.374261	0.281380	0.327820	1.000000	29.070707	0.609773	0.184345	-0.130016	15.870532	0.244431
942.000000	2.000000	20.000000	40.000000	0.050000	0.200000	0.034808	0.000602	0.070255	0.000001	0.347649	0.379681	0.363665	1.000000	27.630000	0.572692	0.125650	-0.182922	16.540196	0.236406
943.000000	2.000000	20.000000	40.000000	0.050000	0.300000	0.000534	0.000006	0.007769	0.000000	0.317397	0.510081	0.413739	1.000000	29.055556	0.557058	0.183727	-0.205227	15.521716	0.236919
944.000000	2.000000	20.000000	40.000000	0.050000	0.400000	0.092908	0.005433	0.046483	0.000482	0.294343	0.318566	0.306454	1.000000	27.895000	0.613081	0.136446	-0.125297	15.375678	0.222098
945.000000	2.000000	20.000000	40.000000	0.050000	0.500000	0.015064	0.000055	0.011271	0.000000	0.355964	0.378974	0.367469	0.990000	28.994898	0.549380	0.181256	-0.216182	18.304607	0.227698
946.000000	2.000000	20.000000	80.000000	0.010000	0.100000	0.026496	0.032167	0.002508	0.020578	0.414182	0.194817	0.304499	1.000000	19.626263	0.760477	-0.200423	0.084999	11.356337	0.250694
947.000000	2.000000	20.000000	80.000000	0.010000	0.200000	0.116775	0.032373	0.004705	0.057729	0.262460	0.248069	0.255265	0.990000	19.923469	0.750535	-0.188315	0.070813	11.421952	0.267633
948.000000	2.000000	20.000000	80.000000	0.010000	0.300000	0.111820	0.030858	0.011709	0.045421	0.355033	0.294369	0.324701	0.980000	20.391753	0.752673	-0.169237	0.073863	11.853536	0.248067
949.000000	2.000000	20.000000	80.000000	0.010000	0.400000	0.030931	0.007896	0.004992	0.090817	0.208942	0.275061	0.242002	1.000000	19.914141	0.743665	-0.188695	0.061012	12.892728	0.228776
950.000000	2.000000	20.000000	80.000000	0.010000	0.500000	0.078506	0.031870	0.005344	0.026259	0.242869	0.330518	0.286693	1.000000	19.980000	0.758306	-0.186012	0.081901	12.684226	0.261301
951.000000	2.000000	20.000000	80.000000	0.030000	0.100000	0.346683	0.925623	0.616218	0.781076	0.247133	0.152159	0.199646	1.000000	25.373737	0.693892	0.033730	-0.010002	13.354026	0.226880
952.000000	2.000000	20.000000	80.000000	0.030000	0.200000	0.022925	0.377512	0.378430	0.084127	0.360924	0.205626	0.283275	1.000000	26.000000	0.657042	0.059244	-0.062576	12.816404	0.228594
953.000000	2.000000	20.000000	80.000000	0.030000	0.300000	0.568469	0.107336	0.512173	0.915362	0.166693	0.369402	0.268048	1.000000	25.645000	0.698196	0.044781	-0.003860	15.225849	0.245057
954.000000	2.000000	20.000000	80.000000	0.030000	0.400000	0.464732	0.910036	0.909006	0.892934	0.238878	0.115040	0.176959	0.990000	24.354167	0.697409	-0.007808	-0.004984	13.533315	0.248637
955.000000	2.000000	20.000000	80.000000	0.030000	0.500000	0.073106	0.792966	0.658632	0.625900	0.307739	0.128738	0.218238	1.000000	25.277778	0.688585	0.029820	-0.017573	13.658760	0.229097
956.000000	2.000000	20.000000	80.000000	0.050000	0.100000	0.000987	0.157427	0.012953	0.065986	0.357519	0.271600	0.314560	1.000000	28.696970	0.655165	0.169119	-0.065255	14.225958	0.204799
957.000000	2.000000	20.000000	80.000000	0.050000	0.200000	0.000145	0.368632	0.001007	0.056735	0.436175	0.279681	0.357928	1.000000	30.120000	0.652697	0.227093	-0.068775	15.804923	0.234767
958.000000	2.000000	20.000000	80.000000	0.050000	0.300000	0.000376	0.342441	0.001700	0.063849	0.466056	0.152271	0.309163	1.000000	29.875000	0.654175	0.217112	-0.066667	16.010212	0.230230
959.000000	2.000000	20.000000	80.000000	0.050000	0.400000	0.004519	0.099245	0.001624	0.003690	0.326205	0.264574	0.295390	1.000000	30.086735	0.625743	0.225738	-0.107232	18.303845	0.251662
960.000000	2.000000	20.000000	80.000000	0.050000	0.500000	0.000035	0.218944	0.002176	0.127775	0.489959	0.220668	0.355313	0.980000	29.775510	0.661794	0.213058	-0.055796	15.697738	0.244383
961.000000	2.300000	2.000000	8.000000	0.010000	0.100000	0.000263	0.000000	0.000237	0.000000	0.409017	1.042776	0.725896	0.950000	18.363158	0.430946	-0.251882	-0.385154	12.762907	0.201321
962.000000	2.300000	2.000000	8.000000	0.010000	0.200000	0.000123	0.000000	0.000065	0.000000	0.485641	1.025232	0.755437	0.980000	17.833333	0.406714	-0.273468	-0.419727	13.059692	0.190772
963.000000	2.300000	2.000000	8.000000	0.010000	0.300000	0.000039	0.000000	0.000011	0.000000	0.553702	0.816899	0.685300	0.970000	17.177083	0.444922	-0.300203	-0.365215	12.581604	0.233708
964.000000	2.300000	2.000000	8.000000	0.010000	0.400000	0.000614	0.000000	0.000022	0.000000	0.499363	0.843102	0.671233	0.980000	17.463918	0.425223	-0.288518	-0.393320	12.669520	0.210761
965.000000	2.300000	2.000000	8.000000	0.010000	0.500000	0.000239	0.000000	0.000029	0.000000	0.555596	1.035333	0.795465	0.990000	17.651515	0.421972	-0.280875	-0.397958	12.338135	0.171774
966.000000	2.300000	2.000000	8.000000	0.030000	0.100000	0.181992	0.000000	0.620470	0.000000	0.372876	0.816733	0.594804	0.980000	25.392857	0.463042	0.034509	-0.339363	16.276822	0.281474
967.000000	2.300000	2.000000	8.000000	0.030000	0.200000	0.473203	0.000000	0.462945	0.000000	0.311474	0.798566	0.555020	1.000000	23.335000	0.481591	-0.049329	-0.312898	13.645705	0.213834
968.000000	2.300000	2.000000	8.000000	0.030000	0.300000	0.384759	0.000000	0.645995	0.000000	0.342060	0.775917	0.558989	0.990000	23.770408	0.465229	-0.031590	-0.336243	15.061975	0.262152
969.000000	2.300000	2.000000	8.000000	0.030000	0.400000	0.349249	0.000000	0.787064	0.000000	0.341612	0.784098	0.562855	0.950000	25.015957	0.462812	0.019154	-0.339691	16.301098	0.237235
970.000000	2.300000	2.000000	8.000000	0.030000	0.500000	0.072382	0.000000	0.732863	0.000000	0.495191	0.792909	0.644050	0.990000	25.126263	0.458180	0.023647	-0.346299	16.131302	0.243680
971.000000	2.300000	2.000000	8.000000	0.050000	0.100000	0.000083	0.000000	0.000473	0.000000	0.534508	0.786430	0.660469	1.000000	30.601010	0.481589	0.246689	-0.312901	17.306211	0.292746
972.000000	2.300000	2.000000	8.000000	0.050000	0.200000	0.000003	0.000000	0.001740	0.000000	0.494386	0.867238	0.680812	1.000000	30.050505	0.453526	0.224262	-0.352940	18.623529	0.268062
973.000000	2.300000	2.000000	8.000000	0.050000	0.300000	0.280705	0.000000	0.559404	0.000000	0.294252	0.787137	0.540694	1.000000	25.545918	0.476378	0.040744	-0.320335	16.417246	0.224510
974.000000	2.300000	2.000000	8.000000	0.050000	0.400000	0.001500	0.000000	0.010024	0.000000	0.363838	0.746026	0.554932	0.990000	28.949495	0.478657	0.179406	-0.317085	16.388666	0.259529
975.000000	2.300000	2.000000	8.000000	0.050000	0.500000	0.000144	0.000000	0.000064	0.000000	0.513525	1.164101	0.838813	0.960000	31.889474	0.365680	0.299182	-0.478273	20.707382	0.277222
976.000000	2.300000	2.000000	20.000000	0.010000	0.100000	0.002561	0.000000	0.000098	0.000000	0.366696	0.766729	0.566713	1.000000	18.117347	0.488177	-0.261897	-0.303502	12.088070	0.196301
977.000000	2.300000	2.000000	20.000000	0.010000	0.200000	0.000216	0.000000	0.000003	0.000000	0.394585	0.725913	0.560249	0.990000	16.908163	0.496420	-0.311159	-0.291741	10.640303	0.186457
978.000000	2.300000	2.000000	20.000000	0.010000	0.300000	0.000026	0.000000	0.000001	0.000000	0.435495	0.781246	0.608371	0.990000	16.608247	0.513171	-0.323378	-0.267841	10.786405	0.188442
979.000000	2.300000	2.000000	20.000000	0.010000	0.400000	0.000012	0.000000	0.000080	0.000000	0.380096	0.590889	0.485492	0.990000	17.954545	0.503166	-0.268529	-0.282117	13.851866	0.244351
980.000000	2.300000	2.000000	20.000000	0.010000	0.500000	0.000303	0.000000	0.000009	0.000000	0.527766	0.868770	0.698268	1.000000	17.214286	0.488625	-0.298688	-0.302863	12.166154	0.198959
981.000000	2.300000	2.000000	20.000000	0.030000	0.100000	0.063865	0.000002	0.297209	0.000000	0.419384	0.510611	0.464997	0.990000	22.785714	0.527397	-0.071707	-0.247545	15.046018	0.229166
982.000000	2.300000	2.000000	20.000000	0.030000	0.200000	0.103821	0.000000	0.610742	0.000000	0.413692	0.735100	0.574396	0.990000	25.413265	0.485092	0.035340	-0.307903	15.938182	0.253458
983.000000	2.300000	2.000000	20.000000	0.030000	0.300000	0.121322	0.000000	0.850382	0.000000	0.284739	0.725913	0.505326	0.980000	24.872449	0.486241	0.013307	-0.306264	17.360422	0.261880
984.000000	2.300000	2.000000	20.000000	0.030000	0.400000	0.793111	0.000005	0.629361	0.000000	0.223514	0.481015	0.352264	0.980000	23.734694	0.539023	-0.033045	-0.230958	14.637317	0.241549
985.000000	2.300000	2.000000	20.000000	0.030000	0.500000	0.273688	0.000000	0.973431	0.000000	0.313303	0.662094	0.487699	0.980000	24.603093	0.496717	0.002333	-0.291317	16.389577	0.224657
