334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.099490	0.134065	0.313694	0.105362	0.589071	0.092815	0.303192	0.361596	0.332394	1.000000	24.585000	0.745226	0.043623	-0.055312	13.619665	0.248158
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.003318	0.196484	0.036520	0.155860	0.203033	0.149316	0.431920	0.312219	0.372070	1.000000	25.965000	0.826695	0.102203	0.047962	12.919415	0.259927
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000167	0.238603	0.000186	0.238055	0.034005	0.001472	0.551920	0.446035	0.498978	1.000000	27.580000	0.873704	0.170760	0.107554	13.113489	0.273040
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.013035	0.174065	0.200515	0.117082	0.111383	0.012180	0.387182	0.312419	0.349800	1.000000	26.610000	0.724455	0.129583	-0.081642	14.324032	0.234780
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000280	0.231446	0.158649	0.123491	0.020590	0.712694	0.471920	0.282195	0.377057	1.000000	27.975000	0.798432	0.187527	0.012135	13.657118	0.251072
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000004	0.281072	0.000675	0.220798	0.002078	0.019453	0.591920	0.396010	0.493965	1.000000	29.430000	0.851472	0.249291	0.079371	13.410634	0.279881
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000675	0.220798	0.037848	0.154364	0.011253	0.000118	0.411920	0.381895	0.396908	1.000000	28.455000	0.689705	0.207903	-0.125694	14.897835	0.232383
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000013	0.268603	0.177231	0.120823	0.001110	0.838453	0.587182	0.382195	0.484688	1.000000	29.830000	0.783550	0.266271	-0.006730	14.227301	0.253007
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.321072	0.003156	0.198304	0.000091	0.064274	0.647182	0.436010	0.541596	1.000000	31.075000	0.837914	0.319121	0.062184	13.835710	0.270042
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.142574	0.126060	0.401863	0.097706	0.560458	0.021478	0.323192	0.171920	0.247556	1.000000	24.665000	0.729475	0.047019	-0.075279	13.630491	0.241103
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.004591	0.191446	0.067692	0.143267	0.161256	0.585913	0.391920	0.310823	0.351372	1.000000	26.215000	0.803234	0.112816	0.018222	13.233906	0.266743
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000075	0.248603	0.003778	0.195636	0.027284	0.006405	0.571920	0.406035	0.488978	1.000000	27.745000	0.861441	0.177764	0.092008	13.070290	0.272258
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.016088	0.171022	0.134739	0.126933	0.094629	0.003277	0.331920	0.351571	0.341746	1.000000	26.765000	0.713197	0.136163	-0.095913	14.394522	0.235204
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000280	0.231446	0.358483	0.101097	0.014026	0.884148	0.467182	0.332219	0.399701	1.000000	28.250000	0.792681	0.199201	0.004844	13.748909	0.260441
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000002	0.291072	0.006108	0.187930	0.001281	0.059939	0.607182	0.430823	0.519002	1.000000	29.705000	0.838700	0.260965	0.063181	13.451597	0.269257
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000678	0.220773	0.120896	0.130200	0.008067	0.003877	0.427182	0.311571	0.369377	1.000000	28.690000	0.713580	0.217879	-0.095428	15.132875	0.249543
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000012	0.268928	0.488364	0.091022	0.000760	0.439151	0.587182	0.302195	0.444688	1.000000	30.025000	0.768884	0.274549	-0.025322	14.052291	0.243504
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.331072	0.006949	0.185761	0.000031	0.266497	0.687182	0.317406	0.502294	1.000000	31.570000	0.818175	0.340133	0.037162	13.854245	0.266098
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.038468	0.154065	0.427345	0.095686	0.465252	0.036376	0.323192	0.332419	0.327805	1.000000	24.945000	0.734946	0.058905	-0.068344	13.488865	0.238944
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.003318	0.196484	0.337079	0.103167	0.100364	0.891322	0.431920	0.360798	0.396359	1.000000	26.675000	0.785287	0.132343	-0.004529	13.209348	0.257424
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000011	0.271072	0.006084	0.188030	0.016416	0.022651	0.571920	0.370823	0.471372	1.000000	28.105000	0.849168	0.193046	0.076450	12.914584	0.267054
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.001369	0.210798	0.062090	0.144264	0.052259	0.000182	0.367182	0.391571	0.379377	1.000000	27.285000	0.692259	0.158237	-0.122456	14.420169	0.235634
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000024	0.261347	0.214641	0.115835	0.007896	0.603590	0.507182	0.362195	0.434688	1.000000	28.625000	0.775342	0.215119	-0.017136	13.550899	0.252557
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000000	0.311072	0.003251	0.197955	0.000732	0.143448	0.607182	0.400798	0.503990	1.000000	30.010000	0.827596	0.273912	0.049105	13.477570	0.269307
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000488	0.224065	0.011114	0.177830	0.004580	0.000019	0.486185	0.332419	0.409302	1.000000	29.040000	0.677489	0.232736	-0.141179	14.899779	0.242877
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000004	0.281247	0.220287	0.115037	0.000309	0.112068	0.607182	0.402195	0.504688	1.000000	30.510000	0.747379	0.295137	-0.052583	14.295101	0.254279
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000000	0.351022	0.016589	0.170773	0.000012	0.664547	0.687182	0.362195	0.524688	1.000000	31.980000	0.800284	0.357538	0.014483	13.877485	0.265195
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.007221	0.184065	0.181804	0.120200	0.335346	0.003336	0.351920	0.332419	0.342170	1.000000	25.390000	0.712741	0.077795	-0.096492	13.578214	0.243928
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.001212	0.211446	0.117908	0.130798	0.060675	0.924285	0.431920	0.303042	0.367481	1.000000	27.115000	0.791354	0.151020	0.003162	13.114278	0.261464
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000007	0.276060	0.021846	0.165761	0.006816	0.108608	0.571920	0.436010	0.503965	1.000000	28.695000	0.831243	0.218091	0.053727	13.036851	0.266700
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.000675	0.220798	0.032465	0.158254	0.029038	0.000019	0.347182	0.311571	0.329377	1.000000	27.750000	0.677844	0.177976	-0.140729	14.376109	0.239782
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000030	0.258903	0.148917	0.125037	0.003394	0.265617	0.487182	0.402195	0.444688	1.000000	29.165000	0.759801	0.238042	-0.036836	13.828965	0.254878
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000001	0.298603	0.016499	0.170823	0.000324	0.443760	0.627182	0.342195	0.484688	1.000000	30.435000	0.809144	0.291953	0.025714	13.539508	0.270496
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000324	0.230773	0.040303	0.153616	0.002505	0.000017	0.486185	0.303292	0.394738	1.000000	29.405000	0.677294	0.248230	-0.141427	14.883329	0.239599
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000001	0.301072	0.181804	0.120200	0.000230	0.038657	0.647182	0.263042	0.455112	1.000000	30.655000	0.734661	0.301292	-0.068705	14.252490	0.257610
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.336060	0.010851	0.178254	0.000005	0.784606	0.727182	0.422195	0.574688	1.000000	32.335000	0.796069	0.372607	0.009139	13.809246	0.266513
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.022765	0.164065	0.097398	0.135012	0.259896	0.000746	0.331920	0.243292	0.287606	1.000000	25.705000	0.701806	0.091167	-0.110353	13.780801	0.237365
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.001201	0.211546	0.083822	0.138454	0.044701	0.641587	0.471920	0.382195	0.427057	1.000000	27.370000	0.776523	0.161845	-0.015638	13.240585	0.271334
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000011	0.271072	0.004914	0.191022	0.005404	0.101789	0.591920	0.477406	0.534663	1.000000	28.845000	0.832263	0.224458	0.055021	13.123775	0.270985
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.001451	0.208903	0.018931	0.168329	0.022945	0.000007	0.367182	0.321895	0.344539	1.000000	27.935000	0.672185	0.185829	-0.147902	14.575605	0.240772
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000062	0.251022	0.164744	0.122519	0.002889	0.107712	0.467182	0.382195	0.424688	1.000000	29.270000	0.746645	0.242499	-0.053513	13.993288	0.259837
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000000	0.331072	0.024772	0.163342	0.000162	0.627435	0.647182	0.422195	0.534688	1.000000	30.775000	0.801700	0.306386	0.016277	13.498032	0.269535
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.000138	0.241072	0.012771	0.175511	0.001432	0.000013	0.486185	0.432419	0.459302	1.000000	29.735000	0.674240	0.262238	-0.145298	14.991240	0.254297
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000001	0.296060	0.164744	0.122544	0.000073	0.033763	0.647182	0.551571	0.599377	1.000000	31.215000	0.733409	0.325064	-0.070291	14.349957	0.253818
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000000	0.341022	0.002674	0.200823	0.000006	0.767613	0.687182	0.522195	0.604688	1.000000	32.260000	0.796661	0.369424	0.009889	14.054266	0.267403
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.044762	0.152095	0.213351	0.116225	0.296302	0.007674	0.403637	0.401874	0.402756	1.000000	25.555556	0.719512	0.084823	-0.087908	13.715708	0.243659
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.002399	0.201446	0.260507	0.110648	0.068921	0.576121	0.431920	0.302195	0.367057	1.000000	27.010000	0.774156	0.146563	-0.018639	13.218544	0.263341
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000039	0.256160	0.006104	0.187955	0.009959	0.043702	0.591920	0.396010	0.493965	1.000000	28.460000	0.842354	0.208115	0.067813	13.272279	0.270127
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.003585	0.196010	0.019522	0.167855	0.034665	0.000214	0.367182	0.332419	0.349800	1.000000	27.615000	0.691042	0.172245	-0.123999	14.412816	0.261167
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000130	0.241347	0.264554	0.110075	0.004691	0.182551	0.547182	0.382195	0.464688	1.000000	28.960000	0.754078	0.229340	-0.044091	13.672725	0.254214
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000000	0.311022	0.014502	0.173217	0.000352	0.409697	0.607182	0.380798	0.493990	1.000000	30.400000	0.810626	0.290467	0.027593	13.629380	0.267159
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000280	0.231446	0.015023	0.171571	0.001988	0.000002	0.446384	0.292419	0.369401	1.000000	29.560000	0.663752	0.254810	-0.158593	15.206624	0.245233
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000002	0.288728	0.061123	0.145536	0.000153	0.003624	0.647182	0.472419	0.559800	1.000000	30.865000	0.713005	0.310206	-0.096157	14.371126	0.249823
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.361022	0.016403	0.170873	0.000006	0.899797	0.667182	0.482195	0.574688	1.000000	32.235000	0.792178	0.368362	0.004207	13.761078	0.265713
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.022765	0.164065	0.120009	0.130499	0.207732	0.000317	0.411920	0.251022	0.331471	1.000000	25.960000	0.694677	0.101991	-0.119391	13.812617	0.250695
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000715	0.218903	0.105558	0.133342	0.043963	0.474590	0.451920	0.422195	0.437057	1.000000	27.385000	0.770203	0.162482	-0.023650	13.287937	0.254816
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000026	0.261072	0.018469	0.168529	0.004457	0.193900	0.571920	0.376010	0.473965	1.000000	28.970000	0.823203	0.229764	0.043535	13.250438	0.267947
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.001201	0.211546	0.005314	0.189052	0.018812	0.000003	0.407182	0.383292	0.395237	1.000000	28.080000	0.668596	0.191984	-0.152452	14.577503	0.232422
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000011	0.271072	0.134046	0.127830	0.001953	0.027727	0.587182	0.291571	0.439377	1.000000	29.490000	0.731011	0.251838	-0.073332	13.846476	0.260160
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000000	0.311072	0.021792	0.165786	0.000144	0.690100	0.607182	0.462195	0.534688	1.000000	30.850000	0.799459	0.309570	0.013437	13.782326	0.274558
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000066	0.250798	0.010190	0.178703	0.001033	0.000001	0.426384	0.331571	0.378978	1.000000	29.935000	0.658001	0.270728	-0.165883	15.262971	0.239663
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.321072	0.077793	0.140200	0.000065	0.022115	0.627182	0.402195	0.514688	1.000000	31.270000	0.728694	0.327399	-0.076270	14.342493	0.260379
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.371022	0.066526	0.143466	0.000002	0.816517	0.647182	0.442195	0.544688	1.000000	32.675000	0.782730	0.387040	-0.007771	14.227680	0.268141
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.010346	0.178603	0.087108	0.137731	0.168201	0.000248	0.411920	0.250175	0.331047	1.000000	26.185000	0.692445	0.111542	-0.122221	13.780721	0.256740
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000455	0.225935	0.180583	0.120474	0.028491	0.197509	0.491920	0.363042	0.427481	1.000000	27.725000	0.754857	0.176915	-0.043104	13.391672	0.266002
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000011	0.271072	0.027777	0.160998	0.002519	0.266980	0.590923	0.422195	0.506559	1.000000	29.310000	0.818347	0.244197	0.037381	13.247034	0.273221
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000941	0.215935	0.004535	0.191571	0.013911	0.000001	0.467182	0.332419	0.399800	1.000000	28.305000	0.660962	0.201535	-0.162130	14.817202	0.242158
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000004	0.281247	0.108255	0.132893	0.001336	0.015906	0.587182	0.402195	0.494688	1.000000	29.720000	0.725555	0.261602	-0.080248	14.110337	0.258620
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000000	0.338603	0.067692	0.143267	0.000089	0.939602	0.647182	0.420798	0.533990	1.000000	31.080000	0.790860	0.319333	0.002536	13.769481	0.267545
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000028	0.260798	0.008047	0.183292	0.000702	0.000000	0.487232	0.361895	0.424564	1.000000	30.150000	0.652651	0.279855	-0.172665	15.313964	0.255298
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000001	0.301247	0.097398	0.135037	0.000035	0.015076	0.667182	0.411571	0.539377	1.000000	31.565000	0.725010	0.339921	-0.080939	14.545387	0.259125
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.351072	0.074327	0.141022	0.000001	0.478806	0.707182	0.502195	0.604688	1.000000	32.920000	0.770164	0.397440	-0.023700	14.142616	0.267088
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.028395	0.160798	0.149774	0.124364	0.134514	0.003801	0.338454	0.162743	0.250599	1.000000	26.430000	0.714593	0.121943	-0.094144	14.447668	0.232274
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001203	0.211521	0.337079	0.103167	0.027980	0.856907	0.427182	0.272219	0.349701	1.000000	27.750000	0.784184	0.177976	-0.005927	13.682014	0.248470
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000066	0.250798	0.000820	0.218204	0.002683	0.023092	0.527182	0.342195	0.434688	1.000000	29.295000	0.848823	0.243561	0.076013	13.652673	0.264469
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.001369	0.210798	0.014818	0.171870	0.012321	0.000116	0.387182	0.412419	0.399800	1.000000	28.395000	0.689471	0.205356	-0.125990	14.940598	0.234168
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000058	0.251247	0.047157	0.150798	0.001905	0.912621	0.527182	0.342195	0.434688	1.000000	29.525000	0.791700	0.253324	0.003601	14.209570	0.246591
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.308603	0.008093	0.183242	0.000115	0.105422	0.667182	0.392219	0.529701	1.000000	30.960000	0.831321	0.314239	0.053826	13.768929	0.259082
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000322	0.230798	0.029220	0.159426	0.001246	0.000037	0.426384	0.251022	0.338703	1.000000	29.860000	0.682209	0.267545	-0.135196	15.717678	0.235626
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000005	0.280773	0.523599	0.088529	0.000094	0.178077	0.527382	0.431571	0.479476	1.000000	31.130000	0.754310	0.321456	-0.043797	14.812599	0.235728
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.331022	0.053862	0.148155	0.000005	0.671498	0.647182	0.320798	0.483990	1.000000	32.415000	0.799848	0.376003	0.013930	14.286717	0.247517
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.014941	0.171646	0.042843	0.151970	0.082412	0.001679	0.367182	0.263292	0.315237	1.000000	26.895000	0.708515	0.141682	-0.101849	14.520381	0.227552
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000407	0.226484	0.117484	0.130848	0.014252	0.983911	0.507182	0.312219	0.409701	1.000000	28.235000	0.789386	0.198564	0.000668	13.659329	0.256344
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000011	0.271072	0.042511	0.153017	0.001329	0.138810	0.607182	0.360798	0.483990	1.000000	29.690000	0.827562	0.260328	0.049061	13.550790	0.256110
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001636	0.208254	0.019596	0.166808	0.009919	0.000021	0.366384	0.363292	0.364838	1.000000	28.555000	0.679762	0.212148	-0.138297	15.187148	0.225242
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000030	0.258928	0.389678	0.098529	0.001003	0.334449	0.507182	0.362195	0.434688	1.000000	29.890000	0.763983	0.268818	-0.031535	14.300276	0.241328
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.310798	0.009328	0.180798	0.000054	0.349496	0.667182	0.442195	0.554688	1.000000	31.320000	0.813287	0.329521	0.030966	13.893617	0.255341
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000066	0.250773	0.001416	0.209302	0.000574	0.000000	0.466384	0.312419	0.389401	1.000000	30.295000	0.657337	0.286010	-0.166725	15.850094	0.226242
