1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.703698	0.000021	0.743637	0.000000	0.271077	0.449475	0.360276	0.990000	25.106061	0.546660	0.022824	-0.220062	16.778304	0.242255
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.000580	0.000068	0.008395	0.000000	0.363984	0.478566	0.421275	1.000000	28.975000	0.572023	0.180446	-0.183876	15.164164	0.228135
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.000531	0.000001	0.000360	0.000000	0.397119	0.570687	0.483903	1.000000	30.707071	0.531431	0.251010	-0.241790	17.015295	0.235184
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.000133	0.000012	0.001483	0.000000	0.627368	0.501423	0.564395	0.980000	30.260204	0.526290	0.232805	-0.249124	20.129457	0.280760
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.001068	0.000015	0.000819	0.000000	0.448004	0.449386	0.448695	0.980000	30.469388	0.538064	0.241327	-0.232326	18.826249	0.252166
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.000856	0.000001	0.003590	0.000000	0.602470	0.582709	0.592590	1.000000	29.825000	0.542668	0.215075	-0.225757	21.395721	0.283465
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.023625	0.700249	0.010875	0.645270	0.293386	0.195060	0.244223	1.000000	20.440000	0.689103	-0.167272	-0.016834	10.901899	0.253901
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.079593	0.088594	0.018644	0.128002	0.302869	0.450438	0.376653	1.000000	20.735000	0.661217	-0.155253	-0.056620	11.495533	0.274419
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.044845	0.343040	0.005533	0.838047	0.303191	0.245161	0.274176	1.000000	20.015152	0.695651	-0.184580	-0.007491	11.803410	0.251564
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.053675	0.305397	0.036620	0.595151	0.280159	0.214582	0.247371	1.000000	21.190000	0.687271	-0.136716	-0.019447	10.518503	0.254846
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.219512	0.621410	0.039401	0.467453	0.168538	0.279327	0.223933	0.990000	21.186869	0.682417	-0.136844	-0.026373	11.792093	0.238330
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.040696	0.781940	0.248597	0.411612	0.428951	0.344481	0.386716	0.990000	26.434343	0.679959	0.076939	-0.029880	12.349017	0.241873
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.140836	0.651549	0.287104	0.215902	0.295618	0.163586	0.229602	1.000000	26.305000	0.669498	0.071669	-0.044804	13.801249	0.240036
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.091319	0.262319	0.292650	0.498356	0.195618	0.284701	0.240159	1.000000	26.285000	0.683472	0.070855	-0.024867	13.808558	0.259329
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.242751	0.042078	0.314424	0.563093	0.263984	0.293386	0.278685	1.000000	26.220000	0.686257	0.068206	-0.020894	14.487118	0.238026
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.107698	0.425230	0.223714	0.380555	0.243984	0.244701	0.244343	1.000000	26.590000	0.678525	0.083280	-0.031926	15.356657	0.247889
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.000269	0.104309	0.000318	0.001783	0.396255	0.359681	0.377968	1.000000	30.705000	0.621117	0.250926	-0.113831	16.551600	0.243916
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.000115	0.050138	0.000032	0.003071	0.459841	0.323825	0.391833	1.000000	31.810000	0.623661	0.295944	-0.110201	18.146732	0.271870
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.000018	0.158214	0.000945	0.017945	0.522556	0.291802	0.407179	0.990000	30.035354	0.641308	0.223644	-0.085025	13.420407	0.221149
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.000264	0.069485	0.000017	0.001034	0.411002	0.332207	0.371604	0.990000	32.015152	0.616472	0.304302	-0.120459	17.200020	0.247918
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.001756	0.635005	0.006738	0.042650	0.391577	0.136353	0.263965	0.990000	29.183673	0.649267	0.188947	-0.073669	16.067680	0.232276
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.010846	0.000000	0.022222	0.000000	0.407812	0.904957	0.656385	0.980000	20.664948	0.433514	-0.158107	-0.381491	14.964343	0.245525
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.006341	0.000000	0.000726	0.000000	0.381525	0.770567	0.576046	0.970000	18.922680	0.469093	-0.229087	-0.330730	12.680926	0.266118
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000000	0.000000	0.000032	0.000000	0.663121	0.704152	0.683637	0.970000	17.551546	0.486551	-0.284948	-0.305822	13.493122	0.255194
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.003061	0.000000	0.000503	0.000000	0.484164	0.813111	0.648638	0.990000	18.722222	0.449764	-0.237254	-0.358307	14.181939	0.246288
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000063	0.000000	0.000000	0.000000	0.456114	0.719390	0.587752	0.990000	16.128866	0.509670	-0.342908	-0.272837	11.907565	0.238430
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.036248	0.000000	0.355365	0.000000	0.420070	0.712566	0.566318	0.960000	26.166667	0.504837	0.066034	-0.279732	17.717939	0.312756
1567.000000	2.900000	10.000000	8.000000	0.030000	0.200000	0.120931	0.000000	0.523936	0.000000	0.512699	0.791916	0.652307	0.980000	25.661458	0.480387	0.045451	-0.314616	17.579506	0.332744
1568.000000	2.900000	10.000000	8.000000	0.030000	0.300000	0.118616	0.000000	0.538413	0.000000	0.427856	0.749949	0.588902	0.970000	25.618557	0.486556	0.043704	-0.305814	17.595655	0.301275
1569.000000	2.900000	10.000000	8.000000	0.030000	0.400000	0.007081	0.000000	0.761825	0.000000	0.576957	0.857549	0.717253	0.980000	25.076531	0.437054	0.021621	-0.376441	18.307932	0.301994
1570.000000	2.900000	10.000000	8.000000	0.030000	0.500000	0.010856	0.000000	0.918038	0.000000	0.554710	0.746026	0.650368	0.990000	24.727273	0.477636	0.007393	-0.318541	19.208357	0.307288
1571.000000	2.900000	10.000000	8.000000	0.050000	0.100000	0.000006	0.000000	0.000017	0.000000	0.631238	0.920661	0.775950	0.930000	32.478495	0.459057	0.323178	-0.345048	20.308232	0.356588
1572.000000	2.900000	10.000000	8.000000	0.050000	0.200000	0.005153	0.000000	0.006375	0.000000	0.432975	0.746026	0.589501	1.000000	29.313131	0.480999	0.194221	-0.313743	18.221503	0.288011
1573.000000	2.900000	10.000000	8.000000	0.050000	0.300000	0.005032	0.000000	0.079122	0.000020	0.566144	0.764371	0.665257	0.980000	27.698980	0.578815	0.128460	-0.174186	20.263159	0.365112
1574.000000	2.900000	10.000000	8.000000	0.050000	0.400000	0.014304	0.000000	0.120105	0.000000	0.415411	0.704727	0.560069	0.970000	27.340206	0.510084	0.113844	-0.272246	20.065813	0.309712
1575.000000	2.900000	10.000000	8.000000	0.050000	0.500000	0.001414	0.000000	0.007266	0.000000	0.552683	0.880563	0.716623	0.950000	29.404255	0.442829	0.197933	-0.368201	19.471239	0.284966
1576.000000	2.900000	10.000000	20.000000	0.010000	0.100000	0.000000	0.000000	0.000014	0.000000	0.602318	0.691899	0.647109	1.000000	17.373737	0.503349	-0.292192	-0.281855	12.523179	0.194314
1577.000000	2.900000	10.000000	20.000000	0.010000	0.200000	0.019089	0.000000	0.000540	0.000000	0.345956	0.719390	0.532673	0.990000	18.783505	0.489539	-0.234757	-0.301558	12.760261	0.222929
1578.000000	2.900000	10.000000	20.000000	0.010000	0.300000	0.000758	0.000000	0.000868	0.000000	0.291165	0.636916	0.464041	0.970000	18.948454	0.519014	-0.228037	-0.259505	13.760185	0.226771
1579.000000	2.900000	10.000000	20.000000	0.010000	0.400000	0.000554	0.000001	0.000019	0.000000	0.414182	0.530283	0.472232	1.000000	17.540404	0.528911	-0.285401	-0.245385	11.623660	0.223101
1580.000000	2.900000	10.000000	20.000000	0.010000	0.500000	0.000802	0.000000	0.000245	0.000000	0.460200	0.583056	0.521628	0.980000	18.443878	0.507339	-0.248594	-0.276163	13.078039	0.216110
1581.000000	2.900000	10.000000	20.000000	0.030000	0.100000	0.205299	0.000000	0.838778	0.000000	0.411497	0.619888	0.515692	0.990000	24.204082	0.539543	-0.013922	-0.230217	14.587498	0.267243
1582.000000	2.900000	10.000000	20.000000	0.030000	0.200000	0.390015	0.000000	0.591099	0.000000	0.357211	0.558566	0.457888	1.000000	25.460000	0.512347	0.037244	-0.269017	16.541112	0.259439
1583.000000	2.900000	10.000000	20.000000	0.030000	0.300000	0.157550	0.000007	0.804247	0.000000	0.412491	0.523804	0.468148	0.990000	24.974747	0.541468	0.017475	-0.227469	17.655138	0.273182
1584.000000	2.900000	10.000000	20.000000	0.030000	0.400000	0.173843	0.000014	0.632802	0.000000	0.350272	0.469794	0.410033	0.980000	25.357143	0.533772	0.033054	-0.238449	15.611841	0.251602
1585.000000	2.900000	10.000000	20.000000	0.030000	0.500000	0.045110	0.000000	0.304959	0.000000	0.453937	0.744568	0.599252	0.970000	26.340206	0.459345	0.073104	-0.344637	17.841159	0.279714
1586.000000	2.900000	10.000000	20.000000	0.050000	0.100000	0.000583	0.000000	0.004763	0.000000	0.675399	0.730371	0.702885	1.000000	29.580808	0.474818	0.205126	-0.322561	19.868216	0.294811
1587.000000	2.900000	10.000000	20.000000	0.050000	0.200000	0.000032	0.000000	0.000329	0.000000	0.561592	0.746026	0.653809	1.000000	30.848485	0.490415	0.256772	-0.300308	18.386075	0.286770
1588.000000	2.900000	10.000000	20.000000	0.050000	0.300000	0.000219	0.000000	0.000434	0.000000	0.502470	0.698566	0.600518	1.000000	30.755000	0.481927	0.252963	-0.312419	19.161876	0.285658
1589.000000	2.900000	10.000000	20.000000	0.050000	0.400000	0.002358	0.000000	0.003047	0.000000	0.393094	0.790978	0.592036	0.990000	29.767677	0.468723	0.212739	-0.331257	18.866264	0.275083
1590.000000	2.900000	10.000000	20.000000	0.050000	0.500000	0.002990	0.000000	0.001222	0.000000	0.419841	0.616733	0.518287	1.000000	30.225000	0.497463	0.231371	-0.290253	18.840432	0.257829
1591.000000	2.900000	10.000000	40.000000	0.010000	0.100000	0.070703	0.003701	0.000641	0.000394	0.342869	0.298566	0.320717	1.000000	18.990000	0.611164	-0.226345	-0.128033	11.744569	0.230837
1592.000000	2.900000	10.000000	40.000000	0.010000	0.200000	0.002630	0.001236	0.000252	0.000096	0.462869	0.318566	0.390717	1.000000	18.560000	0.602700	-0.243863	-0.140107	12.198418	0.221750
1593.000000	2.900000	10.000000	40.000000	0.010000	0.300000	0.043487	0.000110	0.000397	0.000000	0.310598	0.421514	0.366056	1.000000	18.765000	0.565535	-0.235511	-0.193132	12.000511	0.227823
1594.000000	2.900000	10.000000	40.000000	0.010000	0.400000	0.004344	0.019372	0.000605	0.000121	0.323745	0.319681	0.321713	1.000000	18.900000	0.601869	-0.230011	-0.141294	12.963603	0.252774
1595.000000	2.900000	10.000000	40.000000	0.010000	0.500000	0.022832	0.001452	0.003885	0.000003	0.341833	0.356733	0.349283	1.000000	19.780000	0.579902	-0.194160	-0.172635	13.378961	0.252996
1596.000000	2.900000	10.000000	40.000000	0.030000	0.100000	0.601211	0.000605	0.826087	0.000000	0.270199	0.358566	0.314382	1.000000	24.915000	0.570707	0.015041	-0.185753	15.418829	0.237385
1597.000000	2.900000	10.000000	40.000000	0.030000	0.200000	0.063244	0.000021	0.212247	0.000000	0.310199	0.460876	0.385538	1.000000	26.660000	0.560701	0.086132	-0.200029	16.143711	0.281250
1598.000000	2.900000	10.000000	40.000000	0.030000	0.300000	0.286192	0.001775	0.274227	0.000000	0.179681	0.376733	0.278207	1.000000	26.385000	0.571165	0.074929	-0.185099	15.477379	0.249191
1599.000000	2.900000	10.000000	40.000000	0.030000	0.400000	0.690638	0.036359	0.696562	0.000106	0.187658	0.288397	0.238027	0.980000	25.198980	0.602172	0.026610	-0.140861	14.309220	0.225468
1600.000000	2.900000	10.000000	40.000000	0.030000	0.500000	0.227369	0.000742	0.329860	0.000000	0.363516	0.382390	0.372953	0.990000	26.202020	0.553287	0.067474	-0.210607	16.054031	0.263184
1601.000000	2.900000	10.000000	40.000000	0.050000	0.100000	0.009932	0.000029	0.004880	0.000000	0.383984	0.478566	0.431275	1.000000	29.345000	0.542554	0.195519	-0.225920	16.434217	0.249276
1602.000000	2.900000	10.000000	40.000000	0.050000	0.200000	0.028608	0.000742	0.047725	0.000138	0.343112	0.422794	0.382953	1.000000	27.934343	0.601354	0.138049	-0.142028	16.560213	0.264874
1603.000000	2.900000	10.000000	40.000000	0.050000	0.300000	0.000278	0.000000	0.000031	0.000000	0.387430	0.531019	0.459224	0.980000	31.903061	0.532207	0.299735	-0.240682	18.424094	0.274502
1604.000000	2.900000	10.000000	40.000000	0.050000	0.400000	0.000007	0.000000	0.000004	0.000000	0.469063	0.583056	0.526059	0.990000	32.760204	0.500816	0.334655	-0.285469	19.046028	0.270822
1605.000000	2.900000	10.000000	40.000000	0.050000	0.500000	0.002416	0.000004	0.010089	0.000000	0.413578	0.442996	0.428287	0.990000	29.040404	0.523314	0.183110	-0.253370	18.217912	0.242647
1606.000000	2.900000	10.000000	80.000000	0.010000	0.100000	0.066051	0.400443	0.008794	0.419790	0.342869	0.255060	0.298964	1.000000	20.285000	0.680166	-0.173586	-0.029584	11.877343	0.257204
1607.000000	2.900000	10.000000	80.000000	0.010000	0.200000	0.205330	0.156830	0.095778	0.639314	0.242869	0.395060	0.318964	1.000000	21.820000	0.688852	-0.111050	-0.017191	12.733523	0.257871
1608.000000	2.900000	10.000000	80.000000	0.010000	0.300000	0.101442	0.252004	0.007254	0.698641	0.233386	0.325896	0.279641	1.000000	20.165000	0.710784	-0.178475	0.014100	12.220486	0.248597
1609.000000	2.900000	10.000000	80.000000	0.010000	0.400000	0.095008	0.294279	0.026601	0.641765	0.233386	0.226375	0.229880	1.000000	20.950000	0.712841	-0.146494	0.017034	11.652789	0.255467
1610.000000	2.900000	10.000000	80.000000	0.010000	0.500000	0.158270	0.039579	0.048491	0.462651	0.251474	0.315060	0.283267	1.000000	21.350000	0.719786	-0.130198	0.026943	11.565574	0.257740
1611.000000	2.900000	10.000000	80.000000	0.030000	0.100000	0.091645	0.475310	0.409820	0.198350	0.245976	0.270438	0.258207	1.000000	25.915000	0.667938	0.055781	-0.047030	14.326384	0.252928
1612.000000	2.900000	10.000000	80.000000	0.030000	0.200000	0.003476	0.536148	0.207902	0.126913	0.442556	0.125132	0.283844	0.990000	26.642857	0.662144	0.085434	-0.055297	13.667704	0.228908
1613.000000	2.900000	10.000000	80.000000	0.030000	0.300000	0.024394	0.098353	0.089815	0.095329	0.412032	0.370438	0.391235	1.000000	27.405000	0.657955	0.116484	-0.061274	15.595303	0.258398
1614.000000	2.900000	10.000000	80.000000	0.030000	0.400000	0.103228	0.823003	0.583579	0.214230	0.286732	0.139885	0.213308	1.000000	25.444444	0.669277	0.036610	-0.045120	12.559533	0.239005
1615.000000	2.900000	10.000000	80.000000	0.030000	0.500000	0.056958	0.931412	0.342678	0.635594	0.263984	0.201753	0.232869	1.000000	26.115000	0.688957	0.063929	-0.017042	13.877113	0.231655
1616.000000	2.900000	10.000000	80.000000	0.050000	0.100000	0.000226	0.218085	0.000191	0.012867	0.466693	0.199681	0.333187	1.000000	30.855000	0.638300	0.257037	-0.089317	15.497305	0.226086
1617.000000	2.900000	10.000000	80.000000	0.050000	0.200000	0.000987	0.257523	0.006543	0.062718	0.441748	0.251398	0.346573	1.000000	29.045455	0.654420	0.183316	-0.066317	13.228201	0.210569
1618.000000	2.900000	10.000000	80.000000	0.050000	0.300000	0.002990	0.074124	0.001519	0.000853	0.379841	0.236733	0.308287	1.000000	30.035000	0.615310	0.223630	-0.122117	17.661010	0.249690
1619.000000	2.900000	10.000000	80.000000	0.050000	0.400000	0.000095	0.145824	0.000060	0.225860	0.431204	0.253894	0.342549	0.990000	31.383838	0.669620	0.278582	-0.044631	15.728413	0.257961
1620.000000	2.900000	10.000000	80.000000	0.050000	0.500000	0.000285	0.003894	0.000022	0.000185	0.448654	0.520937	0.484796	0.990000	32.005102	0.599352	0.303892	-0.144884	17.995109	0.308806
1621.000000	2.900000	20.000000	8.000000	0.010000	0.100000	0.000369	0.000000	0.002001	0.000006	0.531306	0.608723	0.570015	0.950000	19.252632	0.573278	-0.215645	-0.182085	14.824921	0.332939
1622.000000	2.900000	20.000000	8.000000	0.010000	0.200000	0.000027	0.000000	0.006146	0.000001	0.593379	0.684109	0.638744	0.980000	19.860825	0.561821	-0.190867	-0.198431	15.576010	0.352381
1623.000000	2.900000	20.000000	8.000000	0.010000	0.300000	0.000033	0.000000	0.005497	0.000000	0.518260	0.691733	0.604997	0.960000	19.755208	0.500048	-0.195170	-0.286565	16.009599	0.283576
1624.000000	2.900000	20.000000	8.000000	0.010000	0.400000	0.001231	0.049725	0.000139	0.032671	0.422394	0.301710	0.362052	0.970000	18.156250	0.642747	-0.260312	-0.082971	12.882949	0.306927
1625.000000	2.900000	20.000000	8.000000	0.010000	0.500000	0.000192	0.000007	0.002496	0.000121	0.468148	0.559824	0.513986	0.950000	19.378947	0.593192	-0.210499	-0.153673	14.594649	0.331102
1626.000000	2.900000	20.000000	8.000000	0.030000	0.100000	0.056273	0.000000	0.964544	0.000000	0.480502	0.669765	0.575134	0.990000	24.621212	0.552063	0.003072	-0.212354	15.896618	0.330102
1627.000000	2.900000	20.000000	8.000000	0.030000	0.200000	0.000544	0.000000	0.785753	0.000000	0.628045	0.641475	0.634760	0.970000	24.067010	0.532086	-0.019507	-0.240855	18.467948	0.310847
1628.000000	2.900000	20.000000	8.000000	0.030000	0.300000	0.058884	0.000000	0.854177	0.000000	0.435674	0.604416	0.520045	0.970000	24.869792	0.543884	0.013199	-0.224023	18.188287	0.308218
1629.000000	2.900000	20.000000	8.000000	0.030000	0.400000	0.143366	0.000043	0.675422	0.000101	0.411497	0.539881	0.475689	0.980000	25.255102	0.594059	0.028896	-0.152437	15.386723	0.321596
1630.000000	2.900000	20.000000	8.000000	0.030000	0.500000	0.428625	0.000001	0.623361	0.000020	0.248091	0.526892	0.387492	0.970000	25.395833	0.582793	0.034630	-0.168510	16.580598	0.320358
1631.000000	2.900000	20.000000	8.000000	0.050000	0.100000	0.000005	0.000000	0.000201	0.000000	0.565614	0.832423	0.699018	0.980000	31.180412	0.478841	0.270294	-0.316822	19.078134	0.333182
1632.000000	2.900000	20.000000	8.000000	0.050000	0.200000	0.000645	0.000000	0.008362	0.000000	0.356715	0.712423	0.534569	0.990000	29.101010	0.554125	0.185579	-0.209412	17.250528	0.349315
1633.000000	2.900000	20.000000	8.000000	0.050000	0.300000	0.000048	0.000000	0.000366	0.000000	0.602341	0.733400	0.667870	0.980000	30.901042	0.500168	0.258913	-0.286393	18.729519	0.299825
1634.000000	2.900000	20.000000	8.000000	0.050000	0.400000	0.000001	0.000000	0.000095	0.000000	0.544995	0.849057	0.697026	0.970000	31.505155	0.503845	0.283524	-0.281148	18.968163	0.360628
1635.000000	2.900000	20.000000	8.000000	0.050000	0.500000	0.000217	0.000000	0.001783	0.000000	0.557030	0.662094	0.609562	0.980000	30.134021	0.542575	0.227664	-0.225890	19.404473	0.324985
1636.000000	2.900000	20.000000	20.000000	0.010000	0.100000	0.000079	0.041132	0.000040	0.012599	0.390318	0.335949	0.363133	1.000000	17.747475	0.634921	-0.276965	-0.094137	12.868483	0.285058
1637.000000	2.900000	20.000000	20.000000	0.010000	0.200000	0.000890	0.075165	0.000475	0.000398	0.432230	0.227173	0.329702	0.990000	18.688776	0.610155	-0.238617	-0.129472	13.883538	0.235537
1638.000000	2.900000	20.000000	20.000000	0.010000	0.300000	0.001086	0.000442	0.000647	0.000095	0.420500	0.431526	0.426013	0.990000	18.828283	0.595632	-0.232933	-0.150192	14.340936	0.304245
1639.000000	2.900000	20.000000	20.000000	0.010000	0.400000	0.000052	0.000024	0.000767	0.000000	0.471930	0.447543	0.459737	0.990000	18.873737	0.564949	-0.231081	-0.193969	14.898028	0.294083
1640.000000	2.900000	20.000000	20.000000	0.010000	0.500000	0.000150	0.018062	0.000048	0.086072	0.476732	0.282417	0.379574	0.980000	17.711340	0.655493	-0.278438	-0.064787	13.577543	0.277368
1641.000000	2.900000	20.000000	20.000000	0.030000	0.100000	0.033453	0.000001	0.955434	0.000000	0.390199	0.518725	0.454462	1.000000	24.450000	0.553657	-0.003904	-0.210079	17.206757	0.321743
1642.000000	2.900000	20.000000	20.000000	0.030000	0.200000	0.125188	0.000123	0.708054	0.000006	0.491016	0.429954	0.460485	0.990000	25.193878	0.578525	0.026402	-0.174600	17.307636	0.298200
1643.000000	2.900000	20.000000	20.000000	0.030000	0.300000	0.150426	0.000018	0.771382	0.000000	0.292084	0.489879	0.390982	0.990000	25.045455	0.563916	0.020355	-0.195442	17.105893	0.265712
