1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000001	0.296046	0.000330	0.231844	0.014606	0.000000	0.494529	0.372131	0.433330	0.990000	28.250000	0.655938	0.199201	-0.168498	13.443239	0.201751
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000001	0.305766	0.636638	0.081505	0.001877	0.087325	0.616978	0.132271	0.374625	0.990000	29.535714	0.744877	0.253779	-0.055755	13.308975	0.229119
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000000	0.316179	0.779889	0.071488	0.000067	0.436020	0.642585	0.226253	0.434419	0.990000	31.277778	0.768427	0.327729	-0.025901	14.238982	0.256343
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.001079	0.214565	0.058782	0.146477	0.443073	0.000803	0.399960	0.393410	0.396685	0.990000	25.015152	0.701995	0.061883	-0.110115	13.023959	0.237252
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.000365	0.229527	0.584072	0.084687	0.101828	0.181909	0.444041	0.233306	0.338674	0.990000	26.666667	0.754289	0.131989	-0.043823	12.900748	0.241789
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000430	0.227386	0.250734	0.111892	0.022829	0.409548	0.460515	0.252702	0.356608	0.990000	27.929293	0.810905	0.185587	0.027947	13.905890	0.276187
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.000093	0.247109	0.003410	0.197461	0.053856	0.000019	0.399909	0.257689	0.328799	0.990000	27.257576	0.677735	0.157073	-0.140867	13.904502	0.235897
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000003	0.285876	0.372655	0.100280	0.008376	0.011071	0.565254	0.244540	0.404897	0.990000	28.611111	0.723566	0.214530	-0.082769	13.600460	0.230660
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000008	0.275775	0.672173	0.078818	0.000931	0.538741	0.524849	0.246455	0.385652	0.990000	29.939394	0.772694	0.270915	-0.020492	13.984709	0.259161
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000024	0.263206	0.000881	0.217436	0.005030	0.000000	0.460767	0.397693	0.429230	0.990000	28.994949	0.652280	0.230824	-0.173135	14.717799	0.221793
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000000	0.309831	0.389006	0.098894	0.000449	0.083403	0.622383	0.321066	0.471725	0.990000	30.328283	0.744124	0.287423	-0.056709	14.008504	0.238640
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.317187	0.529354	0.088415	0.000040	0.229022	0.642585	0.253508	0.448047	0.990000	31.535354	0.757098	0.338663	-0.040263	14.501176	0.262910
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.002152	0.204464	0.002097	0.204841	0.379628	0.000014	0.383435	0.373208	0.378322	0.990000	25.232323	0.675388	0.071102	-0.143843	13.349671	0.240417
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.000365	0.229527	0.529354	0.088415	0.121226	0.169402	0.399909	0.314114	0.357012	0.990000	26.510101	0.752951	0.125343	-0.045520	13.202383	0.251581
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000296	0.232374	0.038724	0.155042	0.015569	0.505269	0.480717	0.350538	0.415628	0.990000	28.202020	0.806676	0.197164	0.022585	13.845453	0.276708
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.000163	0.240006	0.007488	0.184765	0.068774	0.000004	0.443538	0.272198	0.357868	0.990000	27.050505	0.668883	0.148283	-0.152088	13.937540	0.240714
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000017	0.267186	0.584619	0.084637	0.010636	0.033334	0.521121	0.192902	0.357012	0.990000	28.459596	0.734036	0.208098	-0.069497	13.749872	0.234423
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000026	0.262299	0.250734	0.111892	0.001129	0.687438	0.500919	0.334316	0.417618	0.990000	29.848485	0.778244	0.267056	-0.013457	14.237072	0.262783
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000017	0.267312	0.000718	0.220308	0.004637	0.000001	0.480969	0.316885	0.398927	0.990000	29.045455	0.663168	0.232967	-0.159334	14.709148	0.212892
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000001	0.299227	0.208485	0.116854	0.000440	0.002561	0.602181	0.321066	0.461624	0.990000	30.373737	0.710010	0.289353	-0.099954	14.525725	0.248116
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.323283	0.394798	0.098441	0.000037	0.475874	0.662787	0.284944	0.473866	0.990000	31.570707	0.770224	0.340163	-0.023623	14.484406	0.252600
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.000962	0.217935	0.004968	0.193100	0.333633	0.000495	0.510271	0.284186	0.397229	0.990000	25.402062	0.699800	0.078307	-0.112896	12.414582	0.211270
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000108	0.246145	0.748142	0.073999	0.052704	0.398723	0.517634	0.110947	0.314291	0.990000	27.265306	0.767226	0.157401	-0.027423	13.124833	0.226311
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000015	0.268924	0.037513	0.155671	0.005220	0.207095	0.541575	0.293912	0.417744	0.990000	28.929293	0.822151	0.228036	0.042201	13.910248	0.262169
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.000035	0.260013	0.000190	0.239096	0.036430	0.000002	0.540282	0.372131	0.456206	0.990000	27.596939	0.667780	0.171479	-0.153487	14.043783	0.198163
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000016	0.269944	0.593019	0.084762	0.010778	0.284644	0.572126	0.133172	0.352649	0.990000	28.453608	0.761798	0.207844	-0.034304	12.827379	0.204878
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000001	0.301924	0.154711	0.125019	0.000543	0.739435	0.620133	0.272838	0.446486	0.990000	30.244898	0.797602	0.283883	0.011083	13.792235	0.254713
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.000003	0.285842	0.000030	0.261591	0.002670	0.000000	0.515395	0.453764	0.484579	0.990000	29.387755	0.642800	0.247498	-0.185153	14.359547	0.195879
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000001	0.298738	0.227725	0.115459	0.001071	0.045513	0.675219	0.127105	0.401162	0.990000	29.876289	0.738055	0.268236	-0.064402	13.259315	0.208543
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.352486	0.259084	0.111431	0.000021	0.976214	0.681358	0.272838	0.477098	0.990000	31.811224	0.788092	0.350373	-0.000972	13.861471	0.230799
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.000181	0.239605	0.000593	0.223905	0.160913	0.000004	0.499008	0.331315	0.415161	0.990000	26.234694	0.672297	0.113652	-0.147761	12.975095	0.192705
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000101	0.247061	0.590606	0.084610	0.043167	0.173710	0.599267	0.134460	0.366863	0.990000	27.423469	0.753877	0.164115	-0.044346	12.989861	0.229277
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000020	0.265674	0.071967	0.142195	0.004555	0.382815	0.585707	0.263029	0.424368	0.990000	29.020202	0.811745	0.231896	0.029011	14.026476	0.255931
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.000010	0.273831	0.000028	0.262660	0.019941	0.000000	0.496768	0.412947	0.454858	0.990000	28.040816	0.658503	0.190321	-0.165247	13.737643	0.195313
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000005	0.282686	0.168198	0.122856	0.004060	0.051175	0.599725	0.338541	0.469133	0.990000	29.086735	0.739329	0.234720	-0.062788	13.468600	0.213658
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.315512	0.527061	0.088961	0.000386	0.954390	0.640542	0.220215	0.430378	0.990000	30.413265	0.790332	0.291030	0.001866	13.634819	0.231318
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000003	0.288793	0.000024	0.264314	0.001366	0.000000	0.535803	0.494580	0.515192	0.990000	29.765306	0.649039	0.263525	-0.177244	14.171545	0.194553
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000000	0.318489	0.166676	0.123085	0.000205	0.011953	0.640542	0.236501	0.438521	0.990000	30.755102	0.724847	0.305541	-0.081145	13.957707	0.215284
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.336378	0.786773	0.071276	0.000022	0.758854	0.658252	0.158990	0.408621	0.990000	31.816327	0.780958	0.350590	-0.010017	14.039919	0.231364
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.000152	0.241870	0.011345	0.178508	0.173717	0.000108	0.437478	0.318133	0.377805	0.990000	26.163265	0.690200	0.110620	-0.125066	13.326890	0.210904
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000029	0.262253	0.850298	0.066416	0.040227	0.269968	0.538043	0.138582	0.338312	0.990000	27.479592	0.761003	0.166497	-0.035312	12.985062	0.208151
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000011	0.272889	0.315557	0.105756	0.005687	0.451364	0.555753	0.212428	0.384091	0.990000	28.882653	0.808176	0.226057	0.024487	13.583040	0.227004
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.000152	0.241870	0.000004	0.284722	0.019055	0.000000	0.497684	0.453764	0.475724	0.990000	28.081633	0.659520	0.192054	-0.163957	13.923386	0.184494
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000007	0.277673	0.368959	0.100998	0.003576	0.032665	0.558909	0.175276	0.367092	0.990000	29.183673	0.734771	0.238835	-0.068565	13.844322	0.209373
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000001	0.305766	0.572859	0.085806	0.000380	0.863791	0.617436	0.191206	0.404321	0.990000	30.428571	0.784456	0.291680	-0.005582	13.744572	0.228225
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000011	0.272915	0.000000	0.309431	0.001436	0.000000	0.535803	0.535396	0.535600	0.990000	29.755102	0.648540	0.263092	-0.177876	14.472219	0.192629
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000000	0.314851	0.110454	0.133060	0.000163	0.011038	0.681358	0.297725	0.489541	0.990000	30.872449	0.723962	0.310523	-0.082268	14.037725	0.218383
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.366533	0.278763	0.109369	0.000014	0.686193	0.719477	0.232022	0.475749	0.990000	31.994898	0.778457	0.358170	-0.013187	13.963965	0.231648
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.000882	0.218281	0.013427	0.175454	0.136646	0.000270	0.456970	0.270090	0.363530	0.990000	26.413265	0.696161	0.121232	-0.117509	13.487338	0.210069
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000010	0.274034	0.910413	0.060970	0.025308	0.293760	0.640083	0.203827	0.421955	0.990000	27.836735	0.762050	0.181658	-0.033985	13.017017	0.221540
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000007	0.276405	0.272930	0.109524	0.002026	0.832224	0.622383	0.206051	0.414217	0.990000	29.505051	0.783344	0.252477	-0.006991	14.026759	0.248485
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.000116	0.245254	0.000248	0.235534	0.014480	0.000000	0.474579	0.310906	0.392743	0.990000	28.295918	0.660519	0.201150	-0.162691	14.342181	0.203648
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000001	0.295562	0.144387	0.126673	0.002118	0.004378	0.660950	0.221487	0.441218	0.990000	29.489796	0.716199	0.251830	-0.092109	13.746239	0.215695
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.323910	0.581571	0.085195	0.000205	0.819453	0.658252	0.183419	0.420836	0.990000	30.734694	0.794730	0.304675	0.007442	13.650560	0.230563
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000000	0.309201	0.000045	0.256832	0.000925	0.000000	0.556212	0.453764	0.504988	0.990000	30.000000	0.650737	0.273488	-0.175092	14.457891	0.199542
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000000	0.328694	0.157976	0.124434	0.000170	0.003588	0.597028	0.275129	0.436078	0.990000	30.867347	0.715053	0.310306	-0.093561	14.251128	0.208081
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.356787	0.748142	0.073999	0.000011	0.454999	0.699069	0.272838	0.485953	0.990000	32.137755	0.769490	0.364234	-0.024553	14.157961	0.239239
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.000826	0.219197	0.004907	0.192427	0.097974	0.000042	0.455494	0.282712	0.369103	0.990000	26.739796	0.684403	0.135093	-0.132415	13.707816	0.210643
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000014	0.269427	0.248603	0.112119	0.010799	0.021950	0.565505	0.253508	0.409507	0.990000	28.459596	0.729027	0.208098	-0.075846	13.969786	0.248988
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000006	0.279025	0.744180	0.073982	0.001150	0.720160	0.545303	0.190131	0.367717	0.990000	29.838384	0.779488	0.266627	-0.011880	14.238380	0.253677
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.000044	0.256203	0.000236	0.235270	0.005765	0.000001	0.581979	0.357289	0.469634	0.990000	28.929293	0.661523	0.228036	-0.161419	15.106526	0.220402
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000002	0.294442	0.423369	0.096544	0.001587	0.028159	0.640542	0.236501	0.438521	0.990000	29.658163	0.732368	0.258977	-0.071611	13.789155	0.228466
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.328648	0.544846	0.087357	0.000059	0.594526	0.662787	0.273710	0.468249	0.990000	31.363636	0.775104	0.331373	-0.017437	14.544744	0.240248
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000002	0.290133	0.000107	0.245371	0.000370	0.000000	0.541575	0.397693	0.469634	0.990000	30.545455	0.652364	0.296642	-0.173029	15.707730	0.213827
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000000	0.323910	0.128837	0.129421	0.000068	0.002480	0.637844	0.256909	0.447376	0.990000	31.321429	0.711727	0.329582	-0.097778	14.426494	0.214724
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.348850	0.506056	0.090078	0.000002	0.415012	0.703192	0.314114	0.508653	0.990000	32.893939	0.767531	0.396334	-0.027037	15.029142	0.253657
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.001119	0.214061	0.006645	0.186755	0.053606	0.000062	0.443790	0.251996	0.347893	0.990000	27.277778	0.685793	0.157930	-0.130653	14.362061	0.226527
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000014	0.269427	0.563848	0.086048	0.010982	0.083638	0.484697	0.233306	0.359001	0.990000	28.454545	0.744445	0.207884	-0.056303	14.104425	0.231415
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000010	0.273030	0.483035	0.091715	0.000971	0.897951	0.480969	0.266657	0.373813	0.990000	29.934343	0.785521	0.270700	-0.004232	14.284739	0.248324
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.000048	0.254969	0.000316	0.231492	0.005237	0.000000	0.460767	0.399103	0.429935	0.990000	28.984848	0.643508	0.230395	-0.184255	15.002602	0.227157
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000000	0.308446	0.128524	0.128996	0.000660	0.004586	0.622383	0.171188	0.396786	0.990000	30.156566	0.715281	0.280134	-0.093272	14.483123	0.240791
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.309328	0.476593	0.092194	0.000049	0.914150	0.662787	0.293912	0.478350	0.990000	31.444444	0.786074	0.334804	-0.003531	14.508077	0.240374
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000002	0.294239	0.000046	0.256603	0.000604	0.000000	0.556212	0.494580	0.525396	0.990000	30.255102	0.637893	0.284317	-0.191373	14.830203	0.222233
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000000	0.322332	0.100155	0.135325	0.000093	0.004517	0.658252	0.228714	0.443483	0.990000	31.173469	0.716165	0.323301	-0.092152	14.457556	0.220414
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.368800	0.658734	0.079700	0.000002	0.588243	0.703192	0.233306	0.468249	0.990000	32.949495	0.774746	0.398692	-0.017891	15.177984	0.249873
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.000610	0.222550	0.001484	0.209955	0.079540	0.000001	0.423587	0.377491	0.400539	0.990000	26.934343	0.663616	0.143352	-0.158765	14.306996	0.220099
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000046	0.255573	0.338162	0.103227	0.012395	0.010580	0.565505	0.224338	0.394922	0.990000	28.373737	0.722916	0.204453	-0.083593	14.142197	0.234776
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000016	0.267790	0.580069	0.084964	0.001620	0.798242	0.525101	0.226253	0.375677	0.990000	29.651515	0.782251	0.258694	-0.008377	14.337641	0.240838
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.000069	0.251616	0.000104	0.246628	0.016878	0.000001	0.453713	0.474172	0.463942	0.990000	28.193878	0.664591	0.196818	-0.157530	14.491664	0.191516
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000002	0.293297	0.419739	0.096875	0.002421	0.023619	0.619675	0.178381	0.399028	0.990000	29.418367	0.730915	0.248797	-0.073454	13.867760	0.222257
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000001	0.296985	0.317350	0.105166	0.000081	0.799773	0.642585	0.293912	0.468249	0.990000	31.222222	0.782306	0.325370	-0.008308	14.645167	0.240246
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000000	0.306479	0.000285	0.233701	0.001216	0.000000	0.535803	0.412947	0.474375	0.990000	29.867347	0.654734	0.267856	-0.170024	14.767510	0.201129
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000000	0.315512	0.015643	0.172731	0.000137	0.002365	0.617436	0.295537	0.456486	0.990000	30.989796	0.711816	0.315504	-0.097664	14.474640	0.207564
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.336381	0.299908	0.106804	0.000003	0.486717	0.682989	0.354518	0.518754	0.990000	32.747475	0.770779	0.390117	-0.022919	14.956566	0.246610
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.000922	0.216806	0.023740	0.164437	0.059690	0.000028	0.420363	0.264742	0.342553	0.990000	27.191919	0.681007	0.154286	-0.136719	14.501429	0.225611
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000017	0.267186	0.538905	0.087760	0.010705	0.020006	0.484445	0.211592	0.348019	0.990000	28.479798	0.728859	0.208956	-0.076060	14.273292	0.235262
1200.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000016	0.267790	0.483493	0.091690	0.001041	0.801036	0.460515	0.314114	0.387315	0.990000	29.909091	0.782278	0.269628	-0.008343	14.495099	0.251926
1201.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.250000	1.000000	0.000168	0.239628	0.000194	0.237764	0.006432	0.000000	0.440565	0.458299	0.449432	0.990000	28.863636	0.651439	0.225249	-0.174201	15.197325	0.240721
