381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.077246	0.141178	0.023411	0.165403	0.994088	0.003006	0.458191	0.364344	0.411268	1.000000	23.571429	0.712980	0.000597	-0.096189	12.462392	0.218747
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.391033	0.099165	0.000000	0.309838	0.829263	0.000000	0.212988	0.494580	0.353784	1.000000	23.142857	0.615752	-0.017595	-0.219441	13.792744	0.230422
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.107051	0.134406	0.000204	0.239170	0.778449	0.000000	0.393295	0.395146	0.394221	1.000000	24.097938	0.648919	0.022947	-0.177396	13.262932	0.233173
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.016344	0.171993	0.081594	0.140007	0.525739	0.016752	0.499008	0.193496	0.346252	1.000000	24.765306	0.727762	0.051277	-0.077450	12.712721	0.219095
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.081760	0.139982	0.000000	0.366304	0.526058	0.000000	0.304392	0.672655	0.488524	1.000000	24.790816	0.583822	0.052360	-0.259917	15.021230	0.235648
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.020012	0.169010	0.000122	0.245674	0.263684	0.000000	0.427796	0.428516	0.428156	1.000000	25.721649	0.648231	0.091873	-0.178268	14.037499	0.208148
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000843	0.219888	0.000593	0.224747	0.125011	0.000006	0.489652	0.375916	0.432784	1.000000	26.520619	0.672787	0.125789	-0.147140	13.716368	0.212086
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.185444	0.120362	0.000003	0.285994	0.299217	0.000000	0.255586	0.529798	0.392692	1.000000	21.576531	0.626756	-0.084085	-0.205491	12.934559	0.243997
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.083798	0.139371	0.002505	0.203038	0.840313	0.000058	0.356150	0.343936	0.350043	0.990000	23.173469	0.683608	-0.016296	-0.133422	12.822792	0.241249
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.036468	0.156200	0.106600	0.133379	0.909347	0.004435	0.423386	0.282425	0.352906	1.000000	23.772727	0.714220	0.009142	-0.094617	12.516912	0.252314
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.127314	0.129778	0.000000	0.355412	0.755004	0.000000	0.295384	0.570614	0.432999	1.000000	24.163265	0.598180	0.025721	-0.241716	14.844736	0.229549
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.056906	0.148392	0.000011	0.274417	0.666272	0.000000	0.366249	0.469753	0.418001	1.000000	24.386598	0.645345	0.035201	-0.181927	13.334226	0.221476
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.010992	0.179017	0.002774	0.201461	0.414031	0.000110	0.456410	0.290498	0.373454	1.000000	25.117347	0.687428	0.066221	-0.128580	13.059089	0.244012
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.013902	0.175643	0.000000	0.375530	0.194749	0.000000	0.332622	0.572846	0.452734	0.990000	26.108247	0.584773	0.108284	-0.258711	15.637028	0.232449
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.005468	0.190773	0.000004	0.284671	0.228091	0.000000	0.396661	0.494580	0.445621	1.000000	25.887755	0.633169	0.098924	-0.197361	14.338390	0.221566
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000430	0.227386	0.000237	0.235245	0.053331	0.000002	0.464495	0.316885	0.390690	1.000000	27.297980	0.664607	0.158788	-0.157509	14.795392	0.248410
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.526125	0.088642	0.000003	0.287488	0.455456	0.000000	0.265447	0.438097	0.351772	1.000000	22.131313	0.628162	-0.060535	-0.203709	13.601208	0.237736
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.151305	0.125528	0.004516	0.193776	0.603143	0.000005	0.357626	0.331315	0.344470	1.000000	22.571429	0.669353	-0.041852	-0.151492	12.279068	0.239361
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.095695	0.136951	0.059680	0.147389	0.991097	0.000722	0.469342	0.272823	0.371083	1.000000	23.536082	0.700663	-0.000903	-0.111803	12.385610	0.235443
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.281011	0.109140	0.000000	0.327472	0.993171	0.000000	0.252328	0.611431	0.431879	1.000000	23.540816	0.594431	-0.000702	-0.246468	14.364368	0.258117
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.081760	0.139982	0.001010	0.216423	0.684660	0.000002	0.333961	0.331315	0.332638	1.000000	24.336735	0.665801	0.033084	-0.155995	13.618298	0.234199
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.008556	0.183317	0.005019	0.192147	0.376870	0.000308	0.478599	0.262303	0.370451	1.000000	25.244898	0.694895	0.071635	-0.119115	13.043734	0.237198
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.035639	0.156679	0.000000	0.335877	0.270993	0.000000	0.343283	0.580921	0.462102	1.000000	25.707071	0.596801	0.091254	-0.243464	15.780696	0.262970
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.015375	0.173113	0.000288	0.233651	0.205293	0.000000	0.395186	0.386941	0.391063	1.000000	26.010204	0.641715	0.104122	-0.186528	14.494189	0.241546
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.001767	0.207436	0.007430	0.184891	0.060263	0.000035	0.484697	0.383435	0.434066	1.000000	27.191919	0.680241	0.154286	-0.137691	14.729670	0.248004
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.218635	0.116036	0.000000	0.395542	0.955997	0.000000	0.315029	0.555804	0.435417	1.000000	23.663265	0.614255	0.004496	-0.221337	13.644124	0.195326
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.112378	0.132729	0.000066	0.252252	0.771850	0.000009	0.398443	0.453764	0.426103	1.000000	24.112245	0.676712	0.023555	-0.142165	13.314970	0.199776
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.027365	0.162451	0.047652	0.151407	0.467293	0.001843	0.478599	0.303120	0.390860	1.000000	24.943878	0.710105	0.058857	-0.099833	12.928351	0.204580
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.204313	0.117408	0.000001	0.302451	0.464744	0.000000	0.343031	0.580921	0.461976	1.000000	24.969697	0.619384	0.059953	-0.214837	14.749391	0.222396
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.030048	0.160644	0.000894	0.218077	0.265646	0.000000	0.374777	0.392539	0.383658	1.000000	25.704082	0.653622	0.091128	-0.171434	14.081548	0.202272
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.009218	0.181994	0.010239	0.180187	0.140015	0.000632	0.436002	0.364344	0.400173	1.000000	26.392857	0.702423	0.120366	-0.109571	13.638041	0.203576
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.020018	0.167636	0.000000	0.396484	0.130921	0.000000	0.419053	0.660319	0.539686	1.000000	26.510101	0.584864	0.125343	-0.258595	15.824157	0.201740
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.008915	0.182630	0.000005	0.281058	0.062685	0.000000	0.427299	0.486793	0.457046	1.000000	27.188776	0.647021	0.154152	-0.179802	15.148165	0.197050
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.001432	0.211410	0.007174	0.186269	0.034414	0.000027	0.488524	0.270090	0.379307	1.000000	27.668367	0.681974	0.174511	-0.135493	14.717396	0.208658
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.318016	0.105527	0.000000	0.348847	0.930735	0.000000	0.285460	0.576213	0.430836	1.000000	23.724490	0.616277	0.007095	-0.218774	13.834319	0.193981
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.083798	0.139371	0.000106	0.246399	0.686295	0.000000	0.335437	0.372131	0.353784	1.000000	24.331633	0.661595	0.032868	-0.161327	13.501879	0.194258
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.015375	0.173113	0.113277	0.132526	0.429477	0.001698	0.519416	0.208866	0.364141	1.000000	25.061224	0.708976	0.063839	-0.101265	12.682799	0.212438
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.098535	0.135218	0.000000	0.307187	0.371133	0.000000	0.378397	0.500113	0.439255	1.000000	25.287879	0.611729	0.073460	-0.224540	14.893577	0.230768
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.026709	0.162909	0.000087	0.248868	0.208419	0.000000	0.375235	0.433355	0.404295	1.000000	25.979592	0.647228	0.102823	-0.179539	13.901791	0.194242
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001896	0.207161	0.030048	0.160644	0.098673	0.000677	0.458242	0.229274	0.343758	1.000000	26.729592	0.701808	0.134660	-0.110350	13.586489	0.218880
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.017927	0.170365	0.000000	0.313960	0.091613	0.000000	0.406891	0.596621	0.501756	1.000000	26.872449	0.608812	0.140724	-0.228237	15.893830	0.214645
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.005468	0.190773	0.000191	0.238918	0.038564	0.000000	0.447707	0.448165	0.447936	1.000000	27.596939	0.645383	0.171479	-0.181878	15.195269	0.204596
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.001241	0.213471	0.005019	0.192147	0.016938	0.000014	0.497684	0.310906	0.404295	1.000000	28.198980	0.677046	0.197035	-0.141741	14.660745	0.218376
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.222614	0.115141	0.000001	0.302325	0.918834	0.000000	0.278748	0.459709	0.369228	1.000000	23.752525	0.625808	0.008285	-0.206692	13.883602	0.233344
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.082077	0.139829	0.000283	0.233880	0.592736	0.000000	0.337218	0.392539	0.364879	1.000000	24.581633	0.656372	0.043480	-0.167948	13.377314	0.201224
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.015375	0.173113	0.004018	0.195608	0.384963	0.000164	0.478599	0.242099	0.360349	1.000000	25.214286	0.693019	0.070336	-0.121493	12.898149	0.208934
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.062208	0.145319	0.000000	0.376533	0.355312	0.000000	0.398851	0.640117	0.519484	1.000000	25.348485	0.586083	0.076033	-0.257050	15.035556	0.218560
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.010070	0.180569	0.000014	0.270395	0.182351	0.000000	0.395644	0.372131	0.383887	1.000000	26.137755	0.658381	0.109537	-0.165402	14.402165	0.220810
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.002774	0.201461	0.004965	0.192224	0.093143	0.000101	0.476818	0.356761	0.416790	1.000000	26.785714	0.690506	0.137042	-0.124678	13.677033	0.201291
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.006457	0.188050	0.000000	0.377169	0.067360	0.000000	0.427299	0.652247	0.539773	1.000000	27.153061	0.569249	0.152636	-0.278390	15.894809	0.203129
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.003829	0.197265	0.000091	0.249325	0.042111	0.000000	0.435715	0.366661	0.401188	1.000000	27.541237	0.644398	0.169114	-0.183127	15.152774	0.208057
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000713	0.221385	0.011648	0.177948	0.018932	0.000047	0.468115	0.356761	0.412438	1.000000	28.122449	0.684641	0.193786	-0.132112	14.748930	0.214958
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.162939	0.123696	0.000000	0.369942	0.808079	0.000000	0.313553	0.637437	0.475495	1.000000	24.025510	0.599036	0.019873	-0.240630	14.078202	0.216663
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.189349	0.119853	0.000020	0.266324	0.561468	0.000000	0.356150	0.453764	0.404957	0.990000	24.673469	0.647261	0.047379	-0.179498	13.777774	0.208758
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.008794	0.182859	0.062535	0.145733	0.293461	0.001026	0.437783	0.254720	0.346252	1.000000	25.566327	0.704190	0.085280	-0.107331	13.177098	0.227331
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.086731	0.138089	0.000001	0.298219	0.299832	0.000000	0.334568	0.539107	0.436837	1.000000	25.570707	0.616684	0.085466	-0.218259	15.236687	0.238825
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.017427	0.170848	0.000005	0.283068	0.168083	0.000000	0.436460	0.474172	0.455316	1.000000	26.229592	0.642779	0.113435	-0.185179	14.591927	0.209772
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.001241	0.213471	0.003820	0.196473	0.083635	0.000014	0.477276	0.351723	0.414499	1.000000	26.897959	0.678274	0.141807	-0.140185	14.124440	0.206523
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.007090	0.185723	0.000000	0.375148	0.035416	0.000000	0.419053	0.702134	0.560593	1.000000	27.727273	0.571865	0.177011	-0.275073	17.031651	0.246235
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.002467	0.203267	0.000001	0.303272	0.035391	0.000000	0.447707	0.609242	0.528475	1.000000	27.678571	0.641146	0.174944	-0.187249	15.505636	0.221870
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000679	0.222896	0.003136	0.200324	0.026789	0.000016	0.469034	0.302903	0.385968	1.000000	27.855670	0.678856	0.182462	-0.139446	14.092653	0.205162
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.222614	0.115141	0.000000	0.325399	0.785837	0.000000	0.257185	0.539107	0.398146	1.000000	24.080808	0.596157	0.022220	-0.244280	14.484354	0.210317
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.043724	0.153188	0.000000	0.330704	0.376589	0.000000	0.396967	0.535396	0.466181	0.990000	25.255102	0.623219	0.072069	-0.209974	13.639724	0.211248
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.005295	0.191257	0.038287	0.155886	0.222990	0.001285	0.478599	0.234312	0.356456	1.000000	25.887755	0.706658	0.098924	-0.104203	13.158673	0.216005
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.037994	0.155420	0.000005	0.280612	0.258942	0.000000	0.358447	0.520315	0.439381	1.000000	25.752525	0.607569	0.093184	-0.229813	15.359887	0.231211
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.011761	0.177133	0.000194	0.237764	0.139409	0.000000	0.424091	0.397693	0.410892	1.000000	26.414141	0.640444	0.121269	-0.188139	14.716177	0.221931
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000273	0.234338	0.038470	0.155733	0.041993	0.000949	0.477276	0.377169	0.427223	1.000000	27.484694	0.704324	0.166714	-0.107162	14.076042	0.217666
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.009130	0.181491	0.000003	0.288219	0.028467	0.000000	0.398851	0.500113	0.449482	1.000000	27.904040	0.600162	0.184515	-0.239203	17.096233	0.242197
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.001767	0.207436	0.000052	0.254188	0.031895	0.000000	0.419053	0.377491	0.398272	1.000000	27.757576	0.639013	0.178298	-0.189953	15.841603	0.234835
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000422	0.227638	0.001830	0.206932	0.009498	0.000005	0.484697	0.256278	0.370488	1.000000	28.601010	0.670577	0.214101	-0.149941	15.095484	0.228157
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.268816	0.110831	0.000002	0.292053	0.620035	0.000000	0.262848	0.539476	0.401162	0.990000	24.520619	0.609108	0.040890	-0.227863	14.444154	0.229841
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.022206	0.166344	0.000011	0.273780	0.414025	0.000000	0.415594	0.474172	0.444883	1.000000	25.127551	0.639944	0.066654	-0.188773	13.769108	0.217446
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.008791	0.182120	0.032023	0.158719	0.270385	0.000184	0.423839	0.339857	0.381848	1.000000	25.666667	0.692183	0.089539	-0.122552	13.737621	0.233030
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.055469	0.147712	0.000000	0.328774	0.142785	0.000000	0.383687	0.559309	0.471498	1.000000	26.429293	0.593956	0.121913	-0.247070	16.068196	0.228506
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.002996	0.198603	0.001694	0.206559	0.077542	0.000000	0.451970	0.461895	0.456933	1.000000	26.980000	0.656355	0.145290	-0.167970	15.407290	0.239723
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.001767	0.207436	0.013413	0.174790	0.060717	0.000118	0.464495	0.383435	0.423965	1.000000	27.181818	0.688229	0.153857	-0.127564	14.627436	0.244880
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.003177	0.198254	0.000000	0.350998	0.036545	0.000000	0.380998	0.631022	0.506010	1.000000	27.705000	0.570102	0.176066	-0.277309	17.469415	0.257747
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000878	0.217537	0.000005	0.280889	0.022257	0.000000	0.439255	0.454016	0.446636	1.000000	28.030303	0.630712	0.189875	-0.200476	15.773462	0.241547
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000196	0.237739	0.001861	0.206680	0.007691	0.000002	0.484697	0.433814	0.459256	1.000000	28.747475	0.666376	0.220318	-0.155267	15.208878	0.221844
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.250291	0.112372	0.000000	0.349305	0.506153	0.000000	0.273195	0.657845	0.465520	0.990000	24.852041	0.577332	0.054959	-0.268143	15.119627	0.213336
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.033607	0.157813	0.002284	0.203582	0.590378	0.000000	0.444041	0.377491	0.410766	1.000000	24.585859	0.659080	0.043659	-0.164515	13.615581	0.221021
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.013317	0.175632	0.016611	0.171739	0.289359	0.000244	0.436002	0.303120	0.369561	1.000000	25.586735	0.694831	0.086146	-0.119196	13.352754	0.218803
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.037994	0.155420	0.000000	0.348472	0.194486	0.000000	0.383687	0.601123	0.492405	1.000000	26.101010	0.572578	0.107977	-0.274169	16.131245	0.235474
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.006652	0.186060	0.000050	0.253541	0.114557	0.000000	0.391970	0.422743	0.407357	1.000000	26.620000	0.643427	0.130008	-0.184358	15.525482	0.221309
465.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000583	0.224134	0.036358	0.156853	0.127307	0.000121	0.517634	0.231920	0.374777	1.000000	26.484694	0.688296	0.124264	-0.127479	13.539522	0.241252
466.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.004909	0.191718	0.000000	0.343485	0.084403	0.000000	0.383687	0.599713	0.491700	1.000000	26.954545	0.576612	0.144209	-0.269056	16.456415	0.245057
467.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.001038	0.215169	0.000434	0.227260	0.039284	0.000000	0.424091	0.373208	0.398650	1.000000	27.590909	0.652330	0.171223	-0.173072	15.830281	0.239129
468.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000196	0.237739	0.000026	0.262299	0.011902	0.000000	0.464495	0.377491	0.420993	1.000000	28.449495	0.649625	0.207669	-0.176501	15.141670	0.219264
469.000000	0.330000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.189673	0.119828	0.000000	0.338643	0.443954	0.000000	0.314011	0.591022	0.452517	0.990000	25.056122	0.584741	0.063622	-0.258752	15.641207	0.228583
