,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1759,1760,1.0,0.66,0.33,1.0,0.33,1.25,1.5,0.23064048062070938,0.114159046827376,0.2900748562982439,0.10778609032973123,0.7541501042677647,0.14991414044203702,0.21809113579687145,0.23647950829995718,0.2272853220484143,0.99,24.161616161616163,0.7492705678213974,0.02565056696216394,-0.05018501425522966,14.644237030180248,0.3039029288620609
1760,1761,1.0,0.66,0.33,1.0,0.33,1.25,2.0,0.05424867368869137,0.14819013073377163,0.038723911581024895,0.1550416887075241,0.3014513839685516,0.2526365218965743,0.2786971964029321,0.3537116803949721,0.31620443839895207,0.99,25.555555555555557,0.820599777929581,0.08482271505613495,0.04023566365699751,14.818410758871234,0.31320589831471285
1761,1762,1.0,0.66,0.33,1.0,0.33,1.5,1.0,0.1768591130675545,0.1216346887882335,0.0014491983050941067,0.21120667718458955,0.4345217472307693,3.88218158712804e-05,0.2511069265611481,0.3769657488930734,0.3140363377271107,0.98,25.091836734693878,0.6757158769652813,0.06513804378470815,-0.14342682922482036,15.925103232096685,0.29296526362961356
1762,1763,1.0,0.66,0.33,1.0,0.33,1.5,1.5,0.03133570939427777,0.15977912361952262,0.1666019905654489,0.12316148404498957,0.15036332056892088,0.06096737339397955,0.2941625528016693,0.36159600997506236,0.32787928138836586,0.98,26.367346938775512,0.7368830721055691,0.11928292197628547,-0.06588805875216427,15.364209507084725,0.3084594752114211
1763,1764,1.0,0.66,0.33,1.0,0.33,1.5,2.0,0.011936382176485157,0.17688102974886016,0.25407023195578277,0.11148895438172246,0.05707960784950063,0.9881188655049735,0.3547192624499358,0.37789364971409845,0.3663064560820171,0.99,27.267676767676768,0.7892746508014685,0.15750154912807754,0.0005262763482816556,15.520646583186132,0.31853136211101685
1764,1765,1.0,0.66,0.33,1.0,0.66,1.0,1.0,0.571138951923668,0.08625343856852713,0.020064453135545758,0.16895904568475717,0.26131249410183627,0.00032565790239491723,0.24762835180091003,0.3026968660822171,0.2751626089415635,0.97,21.38659793814433,0.6905747653975214,-0.09214780361023905,-0.12459091665789922,13.824284839100105,0.2855809590338715
1765,1766,1.0,0.66,0.33,1.0,0.66,1.0,1.5,0.38778657267654026,0.0994198178024327,0.18863395345005846,0.11995521400580182,0.5749952478033287,0.2844432856952842,0.2513613924372742,0.22632195022647456,0.23884167133187437,0.99,22.479591836734695,0.7592697164107558,-0.045750666751642084,-0.03750956484784668,13.77940610064396,0.30621329613590775
1766,1767,1.0,0.66,0.33,1.0,0.66,1.0,2.0,0.13390304513899545,0.12801330008312553,0.0356862490064404,0.15665381999546588,0.9022154903513764,0.18111689608694417,0.32282929041033787,0.41431774100103275,0.3685735157056853,0.99,23.792929292929294,0.8263321690290741,0.00999996257499046,0.04750234568653416,13.998919529195797,0.32257606295006036
1767,1768,1.0,0.66,0.33,1.0,0.66,1.25,1.0,0.49146856890498825,0.09148048246730113,0.023791216402423765,0.16509746043055626,0.9639006307014115,5.9411483813999054e-05,0.2528881876940302,0.29533309583184886,0.27411064176293953,0.98,23.46938775510204,0.6804831594259083,-0.00373424127497817,-0.13738356993125495,14.950908839778279,0.27425032190861387
1768,1769,1.0,0.66,0.33,1.0,0.66,1.25,1.5,0.20066268975427942,0.11788710043074133,0.05110764818728616,0.14942441875110204,0.5965191007684716,0.15136366511647334,0.2585455553036601,0.35879996977253836,0.3086727625380992,0.99,24.58080808080808,0.7488860565752448,0.043445089758539175,-0.05067244103998263,14.828430764681912,0.316897945834119
1769,1770,1.0,0.66,0.33,1.0,0.66,1.25,2.0,0.03563874910835766,0.15667900954683997,0.14642133372580174,0.12584699866495377,0.24535214728530394,0.9331622418681648,0.3430313106123581,0.45472178140507313,0.3988765460087156,0.99,25.803030303030305,0.786489881191522,0.095327915261224,-0.003003844840202487,14.768554189136646,0.3314588440297868
1770,1771,1.0,0.66,0.33,1.0,0.66,1.5,1.0,0.1144002406271652,0.13229680899791338,2.4228830796049444e-05,0.26426281235686294,0.34220372019041223,1.5400874584942884e-08,0.31411267748994864,0.44378848796376413,0.3789505827268564,0.98,25.4234693877551,0.6345249102759928,0.07921571211451821,-0.19564267636873997,15.966858540013998,0.2769809919187076
1771,1772,1.0,0.66,0.33,1.0,0.66,1.5,1.5,0.019584506417812418,0.1693703884618351,0.09687605707318916,0.13669434660770755,0.11402021504922222,0.009797580914745554,0.29580687456616184,0.2388873177880042,0.267347096177083,0.98,26.65979381443299,0.7181664608093589,0.131697170336911,-0.08961422477946501,15.38518272170233,0.28968388543869805
1772,1773,1.0,0.66,0.33,1.0,0.66,1.5,2.0,0.006801977496234917,0.1863774906168921,0.11582119494183715,0.13143907907000177,0.03140850115788876,0.6041161593561698,0.379959192926774,0.3405627345776971,0.36026096375223554,0.99,27.762626262626263,0.7741541661764971,0.17851194953825564,-0.018641249383150246,15.681222031967915,0.33497215017805815
1773,1774,1.0,0.66,0.33,1.0,1.0,1.0,1.0,0.6491142523377504,0.08066568273194565,0.02879296014315225,0.1614840449895669,0.24331292753323386,0.00026927690352452786,0.19161280472288664,0.29533309583184886,0.24347295027736776,0.98,21.31122448979592,0.6896448845535788,-0.0953473751751269,-0.12576968277853007,13.888498270688249,0.2849244007014871
1774,1775,1.0,0.66,0.33,1.0,1.0,1.0,1.5,0.5338941869184378,0.08811305070656691,0.011038068920068145,0.17821607597168695,0.6105238738533108,0.08036675497779609,0.20111337817073474,0.3619738532456737,0.28154361570820424,0.99,22.58080808080808,0.7397215649208392,-0.04145407924585399,-0.06228983518826339,13.984787382541223,0.32476245695493355
1775,1776,1.0,0.66,0.33,1.0,1.0,1.0,2.0,0.1084058949344828,0.13300083125519535,0.03751328839456824,0.15567142749187637,0.8359343458198774,0.34914176734795566,0.3228292904103378,0.3941157207990125,0.35847250560467514,0.99,23.954545454545453,0.8149615770815444,0.016860501484436265,0.03308838217005055,14.02650645667862,0.3181054458680325
1776,1777,1.0,0.66,0.33,1.0,1.0,1.25,1.0,0.45915712415335724,0.09382156852766044,0.007511936145111146,0.18550562369586238,0.9764819924681113,3.824127838144449e-05,0.2641355794187999,0.37696574889307344,0.3205506641559367,0.98,23.5,0.6751794491080629,-0.0024347641983803094,-0.14410683353759948,15.052628762214965,0.2968739320090826
1777,1778,1.0,0.66,0.33,1.0,1.0,1.25,1.5,0.11482058451944666,0.1316405954809945,0.19403133140810533,0.1187183556260863,0.5488202114454721,0.15932203142321721,0.26171943877679543,0.30842086702435834,0.2850701529005769,0.99,24.717171717171716,0.7502085774765579,0.04923366946338418,-0.04899594362372843,14.895115058530996,0.3027963649931715
1778,1779,1.0,0.66,0.33,1.0,1.0,1.25,2.0,0.047756939383250624,0.15138174970736423,0.21278031081456844,0.11682528372945188,0.2381105050221677,0.9388084070799959,0.33126367754084174,0.37248714947325556,0.35187541350704865,0.99,25.852040816326532,0.7867756613078163,0.09740839118688825,-0.002641574855578012,14.955070327087396,0.2884497768279605
1779,1780,1.0,0.66,0.33,1.0,1.0,1.5,1.0,0.046247129218605375,0.1527110059901792,0.0010528366925881022,0.21672622567293107,0.2529618828902083,1.9178663850457148e-05,0.3094840219040029,0.3439339794842789,0.3267090006941409,0.97,25.809278350515463,0.67381855649161,0.09559314228091897,-0.14583197296867945,15.784705389125577,0.26604306491712415
1780,1781,1.0,0.66,0.33,1.0,1.0,1.5,1.5,0.02670888509592945,0.16290905389587257,0.06377655173169099,0.14537635503079038,0.08523255840241217,0.009633015264288938,0.3127894549340933,0.2545167693012367,0.283653112117665,0.98,26.928571428571427,0.7166833595483374,0.14310666838057934,-0.09149428234957757,15.57142857142857,0.3118981904599147
1781,1782,1.0,0.66,0.33,1.0,1.0,1.5,2.0,0.0025700352933403802,0.20260573057153036,0.18371571002393366,0.12066771845895466,0.026355855002939917,0.370050024330725,0.45371265713267855,0.30367957656878214,0.37869611685073035,0.99,27.913265306122447,0.7643910796302302,0.184906514344477,-0.031017454064097855,15.601384277639989,0.29372101023015634
1782,1783,1.0,0.66,0.66,0.33,0.33,1.0,1.0,0.6283126485018667,0.08203979846302611,0.7090845045629348,0.07667056847676726,0.6061501612046956,0.2644742046326281,0.22423533004224133,0.22652552292737543,0.22538042648480838,0.98,22.566326530612244,0.7593332027349565,-0.04206881503461491,-0.03742908622676453,13.783981711092958,0.2611786344031971
1783,1784,1.0,0.66,0.66,0.33,0.33,1.0,1.5,0.335264378830639,0.10347867704476184,0.29028553415435143,0.10776090077835714,0.9739332254039543,0.8214462601330909,0.31915161590972074,0.20610090934280462,0.26262626262626265,0.99,23.494949494949495,0.7827592476914582,-0.0026491560393005,-0.0077329931036728495,13.586515698877069,0.2878214072992623
1784,1785,1.0,0.66,0.66,0.33,0.33,1.0,2.0,0.058929595752856626,0.14645205168895942,0.02812552569232944,0.16126350789692437,0.5441531473759501,0.11630335137462255,0.3797576765157813,0.4547217814050731,0.41723972896042716,0.99,24.717171717171716,0.8323400493949654,0.04923366946338418,0.05511825247528919,13.69383139458941,0.31052520663745425
1785,1786,1.0,0.66,0.66,0.33,0.33,1.25,1.0,0.335264378830639,0.10347867704476184,0.005462491977111291,0.189979596463387,0.766988167174339,0.00017452807371299276,0.26222322980427715,0.28811808861684174,0.27517065921055944,0.99,24.13131313131313,0.6881222451613593,0.024364215916642794,-0.12769986097413222,15.033898709147214,0.2733479904756246
1786,1787,1.0,0.66,0.66,0.33,0.33,1.25,1.5,0.008556402716949955,0.18331721716117869,0.5011752622468578,0.0907934246017609,0.3484601134158315,0.22316620915798702,0.3543691790930837,0.14799735355488827,0.25118326632398597,0.99,25.377551020408163,0.7563782631149184,0.07726649649962142,-0.04117492391693813,14.78693252822693,0.26920126126032373
1787,1788,1.0,0.66,0.66,0.33,0.33,1.25,2.0,0.005390732189209812,0.19100208662018422,0.02131185646263251,0.16718408061478957,0.10949975808026441,0.17127544040426562,0.4160517074660289,0.32072879026922485,0.36839024886762683,0.99,26.663265306122447,0.8254649023378201,0.13184453371673127,0.04640295257626492,14.662665262600862,0.27259779899668457
1788,1789,1.0,0.66,0.66,0.33,0.33,1.5,1.0,0.03656756519649462,0.15617521851935817,0.00011074083602295146,0.24494319756165142,0.2306432466034333,4.844771883286377e-06,0.2991511121186931,0.47991133277916304,0.38953122244892807,0.99,25.90909090909091,0.6673866380367045,0.09983014392054786,-0.15398541285798503,16.20845328090908,0.2592224819587003
1789,1790,1.0,0.66,0.66,0.33,0.33,1.5,1.5,0.004831627233179404,0.1919695710219401,0.20178150947774506,0.11773596312249679,0.06755283555898028,0.1007639336557583,0.3395551525227336,0.3215698128416333,0.33056248268218347,0.99,27.13131313131313,0.7439678975683595,0.15171296942323254,-0.056906959420436054,15.787827087166617,0.29844944837999593
1790,1791,1.0,0.66,0.66,0.33,0.33,1.5,2.0,0.0013098601614825987,0.21356402807414454,0.45164352408506314,0.09481451011646143,0.012241685575544857,0.9021030779045837,0.44080520348613,0.24582872715119408,0.34331696531866207,0.99,28.49484536082474,0.785529562366243,0.2095943460213541,-0.004221195755232891,15.593167755340474,0.2818538651678106
1791,1792,1.0,0.66,0.66,0.33,0.66,1.0,1.0,0.586016348836624,0.08453613441144613,0.0663546438978972,0.14393309655155043,0.5850181624692363,0.0025767840068360273,0.24202120960225698,0.28811808861684174,0.26506964910954933,0.99,22.51010101010101,0.7086828524421337,-0.04445556501873651,-0.10163614814463329,14.008471426496493,0.2666174343854064
1792,1793,1.0,0.66,0.66,0.33,0.66,1.0,1.5,0.2111013602447447,0.11652686465654047,0.40314363168233575,0.09778583843421748,0.8811292050786901,0.6243640048280241,0.31915161590972074,0.26096375223557267,0.2900576840726467,0.99,23.843434343434343,0.775710794559524,0.012143880984192217,-0.016667984945800865,13.762899635872644,0.28099875175331285
1793,1794,1.0,0.66,0.66,0.33,0.66,1.0,2.0,0.0817604090711445,0.13998167845691892,0.10006022475029346,0.13542673927426332,0.42520528989342743,0.2642704678007093,0.35436917909308363,0.369331772609293,0.36185047585118835,0.99,25.091836734693878,0.8191423370088838,0.06513804378470815,0.03838813449094351,13.881669556923985,0.28713156005567564
1794,1795,1.0,0.66,0.66,0.33,0.66,1.25,1.0,0.2600787263250337,0.11083402604599613,0.0010851180748952254,0.21453940905312477,0.6629360054802353,1.0161391916931445e-05,0.23829315599889173,0.30832010881886185,0.27330663240887676,0.99,24.404040404040405,0.6704943578391811,0.0359413753263328,-0.15004590293105613,15.313174622150319,0.2696567308706585
1795,1796,1.0,0.66,0.66,0.33,0.66,1.25,1.5,0.07335095956514351,0.14174160558200458,0.248529319279649,0.11214388271744881,0.2953498092251623,0.30844691171483885,0.3430313106123581,0.230282878661931,0.28665709463714456,0.99,25.58080808080808,0.7614869963469525,0.08589467426073576,-0.03469882357301679,14.810027157217181,0.2814939495525318
1796,1797,1.0,0.66,0.66,0.33,0.66,1.25,2.0,0.008352958351986779,0.1837498091505929,0.33841825942459525,0.10366939793373708,0.08144790635697566,0.9221965321437379,0.37208000407145403,0.2390961372080004,0.3055880706397272,0.99,26.943877551020407,0.7914942094330214,0.14375640691887825,0.0033399062178197823,14.795869985846304,0.2820817884811079
1797,1798,1.0,0.66,0.66,0.33,0.66,1.5,1.0,0.058576035027530664,0.14657799944582986,2.735116281831862e-05,0.26179500743091766,0.1818010292918931,1.057015206866024e-06,0.2991511121186932,0.35728859669009294,0.32821985440439305,0.99,26.17676767676768,0.6594869002437198,0.11119291148931768,-0.16399953814392543,16.18568283842316,0.25500488201384874
1798,1799,1.0,0.66,0.66,0.33,0.66,1.5,1.5,0.0036119540456614344,0.1965792589233986,0.06911820019497218,0.14305146225345727,0.05800930384406335,0.014688695990467932,0.3762815184261568,0.2881180886168416,0.33219980352149925,0.99,27.267676767676768,0.7227297006228943,0.15750154912807754,-0.08382962073309828,15.881873463278874,0.2875419880933211
1799,1800,1.0,0.66,0.66,0.33,0.66,1.5,2.0,0.0004333884524363783,0.22820499770980712,0.2594338049650498,0.11140516056796783,0.01012026847799971,0.6056883559595008,0.44648582625069977,0.2422515140719629,0.3443686701613313,0.99,28.602040816326532,0.8028425606721843,0.21414474856792887,0.017725676236510123,15.534188625198034,0.28612525383580534
1800,1801,1.0,0.66,0.66,0.33,1.0,1.0,1.0,0.6050001759936343,0.08327665684274163,0.0663546438978972,0.14393309655155043,0.5997144381834457,0.0026393186093695187,0.1846394115720799,0.3083201088188619,0.2464797601954709,0.99,22.550505050505052,0.7075608544123954,-0.04274043029137498,-0.10305845216722449,14.047627311338285,0.2835077230327373
1801,1802,1.0,0.66,0.66,0.33,1.0,1.0,1.5,0.23064048062070938,0.114159046827376,0.21958214585478392,0.11549409305020278,0.9544703869137335,0.840291542211008,0.30262727020831764,0.3110909594700118,0.3068591148391647,0.99,23.666666666666668,0.7833395761833544,0.004640166551985838,-0.006997338025347367,13.84619701279639,0.3011515149591483
1802,1803,1.0,0.66,0.66,0.33,1.0,1.0,2.0,0.043226027044730726,0.15341747671637235,0.5270606045630434,0.08896127029365362,0.41766328782621065,0.5797916788736523,0.33396101582777743,0.2898875260827523,0.31192427095526487,0.99,25.117346938775512,0.803993663886651,0.06622094134853974,0.019184875530055743,13.906539538679564,0.2953203786023851
1803,1804,1.0,0.66,0.66,0.33,1.0,1.25,1.0,0.14512711830084848,0.12710491811707844,0.008778149801899462,0.1836388410417256,0.46749565943822224,2.1024167072508227e-05,0.24731984471810162,0.30480499781474146,0.27606242126642155,0.98,24.97938144329897,0.6753624765231644,0.06036436338992082,-0.1438748183095478,15.183570462461114,0.25677675555701074
1804,1805,1.0,0.66,0.66,0.33,1.0,1.25,1.5,0.015375414201514972,0.1731131355285256,0.12157519038291967,0.1308718000916077,0.25975333013915963,0.07786016492535476,0.35436917909308363,0.28775001272329376,0.32105959590818867,0.99,25.744897959183675,0.7419415400684202,0.09286022141879574,-0.059475677320986804,14.751209721744647,0.26614308393175967
1805,1806,1.0,0.66,0.66,0.33,1.0,1.25,2.0,0.005955250432501215,0.18859417113781204,0.30770896449156987,0.10604801128491902,0.0975764751383035,0.6010946575859841,0.3834353510163985,0.3448449583112925,0.36414015466384553,0.99,26.757575757575758,0.8032397087762114,0.13584797319513886,0.018229122170416088,14.623794716174952,0.30513181949290635
1806,1807,1.0,0.66,0.66,0.33,1.0,1.5,1.0,0.027365415693788777,0.16245101531884573,0.005545423058264812,0.19054404804315742,0.14446065245570347,9.498521532170926e-06,0.27049722632195017,0.3053081581759886,0.28790269224896936,0.99,26.433673469387756,0.6732630730575233,0.12209845564224746,-0.14653613313816619,16.21045230882356,0.2361453328621729
1807,1808,1.0,0.66,0.66,0.33,1.0,1.5,1.5,0.009062051857418173,0.1816166654071891,0.25407023195578277,0.11148895438172246,0.051520172223316806,0.044026697072220185,0.35607949822413665,0.3716970200760724,0.36388825915010453,0.99,27.358585858585858,0.7349221114400779,0.16136060226464083,-0.06837387616783458,15.621960779820974,0.2764034328446366
1808,1809,1.0,0.66,0.66,0.33,1.0,1.5,2.0,0.00033732284527477344,0.23158939386228306,0.6986163215132551,0.0773830729299201,0.010491892270462143,0.9352512224897614,0.4133543691790931,0.20143518754135065,0.3073947783602219,0.99,28.591836734693878,0.7866892840764612,0.2137115895423962,-0.002751071200812471,15.815638563049482,0.27191920776860484
1809,1810,1.0,0.66,0.66,0.66,0.33,1.0,1.0,0.5218130707237709,0.08929207593261744,0.008610725634068665,0.18313909104789047,0.7426605927069811,2.4301522468646607e-05,0.17069570970532857,0.3053081581759886,0.2380019339406586,0.99,22.9234693877551,0.6754137142380606,-0.026908249140973253,-0.14380986667320464,14.255566768168705,0.2688120895643717
1810,1811,1.0,0.66,0.66,0.66,0.33,1.0,1.5,0.25485026238881436,0.11188864573260726,0.0769899810966203,0.14130490101277418,0.7312479496449177,0.08741321524202378,0.3150287546440023,0.35207898620794953,0.33355387042597595,0.99,24.21938775510204,0.7424091002824559,0.028102947101669266,-0.058882973273742006,14.085211945282312,0.2881524049528757
1811,1812,1.0,0.66,0.66,0.66,0.33,1.0,2.0,0.04532826107887776,0.1518426156830147,0.09798477729423803,0.1353434595329857,0.3511517066996751,0.1799232917008616,0.30262727020831764,0.2729035995868913,0.2877654348976045,0.99,25.348484848484848,0.8258913620385971,0.07603264957840727,0.046943555439916726,14.156137717543345,0.30833490777855593
