588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.004914	0.191022	0.212686	0.115985	0.028274	0.090737	0.351870	0.202045	0.276958	1.000000	27.825000	0.832923	0.181160	0.055857	15.652536	0.251809
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.059152	0.145960	0.000075	0.248579	0.042528	0.000003	0.251172	0.322743	0.286958	1.000000	27.615000	0.670791	0.172245	-0.149670	18.223591	0.205500
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.016302	0.170923	0.044422	0.151372	0.007390	0.028742	0.412170	0.317955	0.365062	1.000000	28.855000	0.732862	0.224883	-0.070986	17.065212	0.231868
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000637	0.221072	0.747387	0.073491	0.001004	0.694174	0.452170	0.130823	0.291496	1.000000	30.045000	0.798999	0.275398	0.012853	16.652492	0.242323
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.003177	0.198254	0.000004	0.280998	0.002140	0.000000	0.262195	0.442743	0.352469	1.000000	29.775000	0.642524	0.263936	-0.185502	19.052739	0.211634
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000322	0.230798	0.045752	0.151097	0.000339	0.003612	0.402195	0.262743	0.332469	1.000000	30.740000	0.715163	0.304900	-0.093422	18.004372	0.217107
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000018	0.265960	0.718841	0.075536	0.000039	0.608458	0.501197	0.238254	0.369726	1.000000	31.765000	0.775576	0.348411	-0.016839	17.365836	0.248298
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.165276	0.121945	0.002996	0.198603	0.234112	0.000089	0.203441	0.362743	0.283092	1.000000	25.895000	0.688389	0.099232	-0.127362	16.728164	0.227250
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.075795	0.140798	0.228443	0.113840	0.072781	0.067942	0.256808	0.212768	0.234788	1.000000	27.060000	0.742196	0.148686	-0.059153	16.050121	0.230872
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.001298	0.211072	0.308535	0.105761	0.011820	0.334108	0.407431	0.256708	0.332070	1.000000	28.465000	0.814117	0.208327	0.032018	15.766619	0.256960
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.062208	0.145319	0.000001	0.295977	0.022921	0.000000	0.273710	0.438097	0.355903	1.000000	28.121212	0.648528	0.193734	-0.177891	18.081059	0.216840
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000455	0.226630	0.279781	0.108794	0.003007	0.112589	0.399859	0.094662	0.247261	1.000000	29.444444	0.748392	0.249904	-0.051299	16.916594	0.224132
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000138	0.241072	0.418737	0.096160	0.000415	0.671619	0.472170	0.132219	0.302195	1.000000	30.520000	0.799889	0.295561	0.013982	16.576477	0.251946
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.005104	0.190773	0.000003	0.283566	0.000917	0.000000	0.296459	0.462743	0.379601	1.000000	30.245000	0.642218	0.283888	-0.185890	18.657237	0.222985
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000066	0.250773	0.018531	0.168504	0.000137	0.000699	0.461197	0.262743	0.361970	1.000000	31.190000	0.702799	0.324003	-0.109095	17.823689	0.218225
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000007	0.275935	0.877427	0.063616	0.000012	0.396803	0.581197	0.160798	0.370998	1.000000	32.290000	0.767139	0.370697	-0.027534	17.216878	0.235399
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.165276	0.121945	0.003011	0.198579	0.187030	0.000016	0.263441	0.331022	0.297232	1.000000	26.145000	0.678431	0.109844	-0.139985	16.549667	0.222099
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.036846	0.155974	0.677303	0.078491	0.091654	0.190613	0.343585	0.164488	0.254037	1.000000	26.838384	0.755618	0.139278	-0.042139	15.316003	0.219765
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000362	0.228603	0.422422	0.095960	0.007997	0.861274	0.452170	0.222893	0.337531	1.000000	28.720000	0.793379	0.219152	0.005729	15.591235	0.245603
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.016545	0.170798	0.000534	0.223541	0.013225	0.000003	0.332469	0.351022	0.341746	1.000000	28.500000	0.669038	0.209813	-0.151892	17.887985	0.226051
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000675	0.220798	0.073808	0.141097	0.002000	0.019698	0.422145	0.192768	0.307456	1.000000	29.675000	0.728619	0.259691	-0.076364	17.049688	0.241296
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000140	0.241022	0.913594	0.060274	0.000234	0.651874	0.471172	0.133067	0.302120	1.000000	30.810000	0.777175	0.307872	-0.014812	16.482382	0.247034
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003177	0.198254	0.000014	0.268479	0.000636	0.000000	0.381197	0.411022	0.396110	1.000000	30.430000	0.645700	0.291741	-0.181477	18.392528	0.222193
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000148	0.240798	0.010542	0.178479	0.000068	0.002189	0.441197	0.221646	0.331421	1.000000	31.505000	0.709957	0.337374	-0.100020	17.495356	0.235916
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000003	0.286010	0.948864	0.055960	0.000004	0.519274	0.541197	0.140798	0.340998	1.000000	32.755000	0.772253	0.390436	-0.021051	16.919588	0.241334
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.117267	0.130873	0.010542	0.178479	0.147336	0.000010	0.262444	0.331022	0.296733	1.000000	26.415000	0.675536	0.121306	-0.143655	17.043189	0.226608
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.021579	0.166201	0.198038	0.118189	0.056963	0.031849	0.340361	0.182523	0.261442	1.000000	27.257576	0.734656	0.157073	-0.068711	15.207050	0.211281
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000362	0.228603	0.389678	0.098529	0.005014	0.689815	0.447431	0.222045	0.334738	1.000000	29.025000	0.799169	0.232099	0.013069	15.644708	0.244167
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.016589	0.170773	0.000341	0.228903	0.009337	0.000000	0.392419	0.422743	0.407581	1.000000	28.735000	0.638180	0.219789	-0.191009	17.724623	0.213451
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000066	0.250773	0.058864	0.146010	0.001492	0.037821	0.403441	0.141047	0.272244	1.000000	29.825000	0.734916	0.266059	-0.068382	16.730418	0.247916
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000140	0.241022	0.889401	0.062643	0.000177	0.617158	0.482195	0.102444	0.292319	1.000000	30.980000	0.775846	0.315088	-0.016497	16.826604	0.252576
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002684	0.200798	0.000001	0.293292	0.000354	0.000000	0.387731	0.482743	0.435237	1.000000	30.760000	0.630574	0.305749	-0.200651	18.537325	0.214538
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000005	0.280773	0.010542	0.178479	0.000043	0.002525	0.561197	0.182743	0.371970	1.000000	31.720000	0.711551	0.346501	-0.098001	17.484896	0.229031
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000012	0.272635	0.861777	0.065474	0.000007	0.384800	0.581149	0.129981	0.355565	1.000000	32.515306	0.766666	0.380261	-0.028134	16.265880	0.221847
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.160289	0.123342	0.000173	0.238479	0.163867	0.000001	0.267082	0.331022	0.299052	1.000000	26.290000	0.660673	0.116000	-0.162496	16.617939	0.217421
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.016288	0.171390	0.231693	0.114033	0.069094	0.184887	0.380765	0.094662	0.237714	1.000000	27.090909	0.754749	0.149998	-0.043241	15.225305	0.234459
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.001252	0.211247	0.634707	0.081022	0.007473	0.977723	0.432170	0.163042	0.297606	1.000000	28.770000	0.788142	0.221275	-0.000910	15.689076	0.238937
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.017927	0.170365	0.000131	0.243855	0.017263	0.000000	0.328566	0.474172	0.401369	1.000000	28.301020	0.646146	0.201367	-0.180912	17.053299	0.211441
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000559	0.223342	0.027777	0.160998	0.001662	0.001863	0.402145	0.204140	0.303142	1.000000	29.770000	0.709585	0.263724	-0.100493	16.843607	0.223560
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000039	0.256160	0.907621	0.060823	0.000187	0.357564	0.532170	0.151671	0.341920	1.000000	30.920000	0.765207	0.312541	-0.029983	16.422960	0.238584
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001641	0.208229	0.000045	0.255511	0.000440	0.000000	0.401197	0.491022	0.446110	1.000000	30.640000	0.626954	0.300655	-0.205240	18.487709	0.224759
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000066	0.250798	0.005782	0.188479	0.000044	0.001547	0.521197	0.242743	0.381970	1.000000	31.735000	0.708112	0.347138	-0.102359	17.676602	0.224512
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000006	0.278180	0.415957	0.096309	0.000003	0.096933	0.601197	0.162743	0.381970	1.000000	32.860000	0.746433	0.394893	-0.053782	17.117547	0.231027
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.054805	0.146908	0.004746	0.191222	0.101136	0.000005	0.367082	0.291022	0.329052	1.000000	26.780000	0.672287	0.136800	-0.147773	16.720694	0.219433
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.005087	0.190798	0.312354	0.105486	0.019489	0.074897	0.351172	0.227631	0.289401	1.000000	28.125000	0.743065	0.193895	-0.058051	16.093380	0.237402
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000637	0.221072	0.424691	0.095835	0.003549	0.997126	0.432170	0.233067	0.332618	1.000000	29.240000	0.788766	0.241226	-0.000118	15.640889	0.249095
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.035179	0.156931	0.000002	0.290108	0.016431	0.000000	0.359001	0.378901	0.368951	1.000000	28.303030	0.653253	0.201452	-0.171901	16.771009	0.212931
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000675	0.220798	0.570635	0.085461	0.001234	0.041972	0.471172	0.160798	0.315985	1.000000	29.945000	0.736571	0.271153	-0.066283	16.884741	0.236797
636.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000013	0.268603	0.629366	0.081297	0.000091	0.524729	0.562195	0.182195	0.372195	1.000000	31.265000	0.772410	0.327186	-0.020852	16.314481	0.245294
637.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.000392	0.228254	0.000021	0.263541	0.000230	0.000000	0.372469	0.422743	0.397606	1.000000	30.950000	0.636330	0.313815	-0.193355	18.083349	0.216554
638.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000028	0.260798	0.011911	0.176135	0.000025	0.001089	0.561197	0.222743	0.391970	1.000000	31.970000	0.704848	0.357113	-0.106497	17.377690	0.233530
639.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000001	0.301022	0.752268	0.073217	0.000002	0.222840	0.602195	0.191671	0.396933	1.000000	33.015000	0.757247	0.401473	-0.040073	17.012709	0.247707
640.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.095402	0.135898	0.000517	0.224892	0.151260	0.000006	0.318346	0.338497	0.328421	1.000000	26.368687	0.672966	0.119340	-0.146912	16.037611	0.218038
641.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.008295	0.183103	0.584619	0.084637	0.032519	0.129490	0.380765	0.171188	0.275977	1.000000	27.717172	0.750084	0.176582	-0.049154	15.255263	0.227452
642.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000167	0.238603	0.818354	0.068429	0.002611	0.879698	0.472170	0.133067	0.302618	1.000000	29.420000	0.784938	0.248867	-0.004971	15.545051	0.247486
643.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.010879	0.178229	0.000074	0.248653	0.005946	0.000000	0.412469	0.462743	0.437606	1.000000	29.035000	0.633293	0.232524	-0.197204	17.665822	0.216916
644.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000100	0.246203	0.069082	0.143077	0.000534	0.000459	0.490642	0.222928	0.356785	1.000000	30.434343	0.698833	0.291925	-0.114122	16.844603	0.227129
645.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000020	0.265674	0.951070	0.055896	0.000170	0.442801	0.566261	0.139550	0.352906	1.000000	30.954545	0.768962	0.314008	-0.025223	15.879294	0.243671
646.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000455	0.226630	0.000000	0.337993	0.000148	0.000000	0.389884	0.599713	0.494798	1.000000	31.227273	0.603661	0.325585	-0.234768	18.333371	0.193506
647.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000015	0.268254	0.009631	0.179277	0.000013	0.000044	0.581197	0.282743	0.431970	1.000000	32.245000	0.684414	0.368787	-0.132401	17.220118	0.223932
648.000000	0.330000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000000	0.316060	0.680761	0.078080	0.000001	0.097648	0.642195	0.131022	0.386608	1.000000	33.230000	0.746195	0.410600	-0.054084	16.899175	0.239645
649.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.073351	0.141742	0.031158	0.159299	0.149784	0.001744	0.214363	0.202726	0.208544	1.000000	26.393939	0.710494	0.120412	-0.099340	16.539251	0.197230
650.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.024175	0.164085	0.749884	0.073604	0.041436	0.572497	0.298395	0.090733	0.194564	1.000000	27.535354	0.774588	0.168864	-0.018092	15.533810	0.215419
651.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001352	0.210873	0.535840	0.087855	0.005315	0.412595	0.377706	0.181496	0.279601	1.000000	28.995000	0.810019	0.230826	0.026823	15.768560	0.243645
652.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.033607	0.157813	0.012389	0.176176	0.014091	0.000119	0.303887	0.276481	0.290184	1.000000	28.449495	0.692052	0.207669	-0.122718	17.437840	0.200612
653.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.001893	0.206428	0.101996	0.134386	0.003265	0.039062	0.384695	0.236076	0.310386	1.000000	29.383838	0.737363	0.247332	-0.065279	16.760769	0.196889
654.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000196	0.237739	0.382526	0.099448	0.000504	0.516438	0.505907	0.233306	0.369606	1.000000	30.429293	0.805233	0.291711	0.020756	16.348170	0.212859
655.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.002684	0.200798	0.000006	0.278279	0.000330	0.000000	0.357456	0.371022	0.364239	1.000000	30.825000	0.651033	0.308508	-0.174716	18.859132	0.206755
656.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000218	0.236354	0.020396	0.167284	0.000171	0.004169	0.455528	0.312602	0.384065	1.000000	31.085859	0.717307	0.319582	-0.090704	17.528482	0.195320
657.000000	0.330000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000018	0.266405	0.956656	0.054964	0.000013	0.686233	0.561475	0.041109	0.301292	1.000000	32.232323	0.778630	0.368249	-0.012968	16.729324	0.217137
658.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	0.093698	0.135960	0.000246	0.233616	0.077938	0.000038	0.227880	0.322743	0.275312	1.000000	27.035000	0.684539	0.147625	-0.132243	17.028543	0.212600
659.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	0.017534	0.168928	0.624001	0.081571	0.015641	0.264009	0.323441	0.102594	0.213017	1.000000	28.295000	0.760293	0.201111	-0.036212	16.299708	0.232555
660.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000894	0.217285	0.194761	0.118643	0.004888	0.119891	0.420363	0.177939	0.299151	1.000000	29.040404	0.828506	0.232753	0.050258	15.220215	0.223627
661.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.000000	0.023491	0.164664	0.001349	0.211340	0.010992	0.000020	0.324089	0.337087	0.330588	1.000000	28.631313	0.681690	0.215387	-0.135854	17.532018	0.195905
662.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	1.500000	0.001175	0.213406	0.230640	0.114159	0.001572	0.044233	0.425099	0.175470	0.300285	1.000000	29.828283	0.738490	0.266198	-0.063850	16.844380	0.201035
663.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000099	0.246329	0.305047	0.106300	0.000230	0.819418	0.521071	0.233306	0.377188	1.000000	30.843434	0.794660	0.309291	0.007353	16.400703	0.221179
664.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001369	0.210798	0.000004	0.283416	0.000276	0.000000	0.356459	0.422743	0.389601	1.000000	30.910000	0.654554	0.312117	-0.170253	18.747851	0.218187
665.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000054	0.253810	0.186535	0.119776	0.000054	0.023267	0.516134	0.251996	0.384065	1.000000	31.601010	0.732066	0.341450	-0.071994	16.930485	0.200050
666.000000	0.330000	1.000000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000026	0.262425	0.710398	0.076274	0.000008	0.907583	0.541273	0.091891	0.316582	1.000000	32.444444	0.785921	0.377253	-0.003725	16.663922	0.216770
667.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	0.061837	0.145444	0.007042	0.185773	0.101787	0.000067	0.259805	0.316885	0.288345	1.000000	26.787879	0.688950	0.137134	-0.126650	16.741965	0.194438
668.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	0.010216	0.179526	0.755672	0.073176	0.023500	0.371697	0.283685	0.158039	0.220862	1.000000	27.989899	0.766534	0.188160	-0.028301	15.782771	0.200889
669.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000279	0.233129	0.594684	0.083982	0.003675	0.843498	0.480969	0.165999	0.323484	1.000000	29.222222	0.793855	0.240471	0.006332	15.291812	0.216290
670.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.000000	0.009328	0.180798	0.000138	0.241072	0.004125	0.000001	0.321197	0.402743	0.361970	1.000000	29.295000	0.665238	0.243561	-0.156710	18.032068	0.207615
671.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000322	0.230798	0.118316	0.130748	0.000570	0.009685	0.441197	0.202444	0.321820	1.000000	30.390000	0.722801	0.290043	-0.083740	17.093505	0.227766
672.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000027	0.261022	0.667536	0.078778	0.000058	0.787674	0.512170	0.183042	0.347606	1.000000	31.490000	0.781927	0.336737	-0.008788	16.415081	0.240310
673.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000220	0.236228	0.000001	0.297967	0.000093	0.000000	0.370992	0.478501	0.424746	1.000000	31.484848	0.637670	0.336519	-0.191656	18.587692	0.199858
674.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000054	0.253810	0.057727	0.146855	0.000056	0.005391	0.490894	0.339857	0.415376	1.000000	31.616162	0.719495	0.342093	-0.087931	17.312754	0.193245
675.000000	0.330000	1.000000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000003	0.285960	0.452401	0.093616	0.000002	0.248179	0.561197	0.143292	0.352244	1.000000	33.080000	0.759370	0.404232	-0.037382	17.362419	0.230820
676.000000	0.330000	1.000000	1.000000	0.660000	0.330000	1.000000	1.000000	0.066370	0.143883	0.003730	0.196075	0.075803	0.000041	0.299957	0.345550	0.322754	1.000000	27.050505	0.684749	0.148283	-0.131976	16.387895	0.209571
