694.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.000000	0.007150	0.184239	0.000695	0.220549	0.160302	0.000002	0.411920	0.411022	0.411471	1.000000	26.230000	0.664669	0.113453	-0.157430	13.592354	0.237539
695.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	1.500000	0.000306	0.231022	0.338549	0.103067	0.034185	0.094268	0.511920	0.192419	0.352170	1.000000	27.580000	0.745747	0.170760	-0.054651	13.223222	0.239902
696.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000000	0.305935	0.073808	0.141097	0.003692	0.347326	0.647182	0.317406	0.482294	1.000000	29.075000	0.813561	0.234222	0.031313	13.069693	0.262379
697.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.000000	0.002474	0.201247	0.000207	0.236035	0.028111	0.000001	0.471920	0.322743	0.397332	1.000000	27.780000	0.663197	0.179249	-0.159297	14.505227	0.233421
698.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000011	0.271072	0.754871	0.073067	0.003422	0.065715	0.567182	0.111022	0.339102	1.000000	29.140000	0.741596	0.236981	-0.059914	13.448435	0.236000
699.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000000	0.325960	0.052093	0.148529	0.000265	0.528440	0.587182	0.322195	0.454688	1.000000	30.530000	0.805251	0.295986	0.020779	13.435926	0.251191
700.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000284	0.231347	0.000250	0.233566	0.003546	0.000000	0.487382	0.311022	0.399202	1.000000	29.215000	0.653449	0.240165	-0.171653	15.203495	0.234380
701.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000004	0.281446	0.488843	0.090998	0.000328	0.035274	0.527182	0.223042	0.375112	1.000000	30.465000	0.734945	0.293227	-0.068344	14.084256	0.232298
702.000000	0.330000	1.000000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.370798	0.713415	0.075835	0.000017	0.959123	0.646185	0.202195	0.424190	1.000000	31.820000	0.787535	0.350746	-0.001679	13.783236	0.244735
703.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.000000	0.037779	0.154489	0.000525	0.223616	0.187099	0.000001	0.383192	0.342743	0.362968	1.000000	26.080000	0.665102	0.107085	-0.156881	14.083629	0.225745
704.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	1.500000	0.000612	0.221247	0.147492	0.125536	0.040429	0.149071	0.511920	0.422444	0.467182	1.000000	27.450000	0.751063	0.165241	-0.047912	13.243961	0.258196
705.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000004	0.283342	0.016088	0.171022	0.004715	0.192709	0.547182	0.387431	0.467307	1.000000	28.935000	0.823566	0.228279	0.043995	13.240403	0.276024
706.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.000000	0.001727	0.206384	0.001747	0.206309	0.033561	0.000000	0.418454	0.382743	0.400599	1.000000	27.640000	0.658557	0.173307	-0.165178	14.407651	0.231346
707.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000011	0.271072	0.219789	0.115312	0.004494	0.022621	0.527182	0.221047	0.374115	1.000000	28.995000	0.729086	0.230826	-0.075772	13.838442	0.257471
708.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000000	0.313342	0.231288	0.113641	0.000434	0.813584	0.587182	0.322195	0.454688	1.000000	30.295000	0.794980	0.286010	0.007759	13.677736	0.249529
709.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000865	0.216334	0.000251	0.233541	0.003966	0.000000	0.452120	0.351022	0.401571	1.000000	29.155000	0.651640	0.237618	-0.173947	15.354754	0.260093
710.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000001	0.301022	0.018531	0.168504	0.000281	0.000381	0.487182	0.311022	0.399102	1.000000	30.590000	0.697303	0.298533	-0.116062	14.754894	0.234728
711.000000	0.330000	1.000000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.350798	0.358483	0.101097	0.000024	0.939078	0.586185	0.363042	0.474613	1.000000	31.695000	0.786886	0.345440	-0.002501	14.018719	0.243747
712.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.000000	0.015388	0.171347	0.000365	0.228579	0.148108	0.000000	0.383192	0.411022	0.397107	1.000000	26.320000	0.650705	0.117273	-0.175131	13.955558	0.241921
713.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000027	0.261022	0.219508	0.115362	0.026856	0.064356	0.491920	0.281646	0.386783	1.000000	27.770000	0.740755	0.178825	-0.060980	13.410895	0.249743
714.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.000000	2.000000	0.000014	0.269427	0.027362	0.161792	0.003039	0.237059	0.622132	0.354518	0.488325	1.000000	29.227273	0.819461	0.240686	0.038792	13.290513	0.241311
715.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.000000	0.002432	0.201347	0.000414	0.226359	0.020282	0.000000	0.387182	0.442743	0.414963	1.000000	28.040000	0.643692	0.190286	-0.184023	14.901289	0.237547
716.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	1.500000	0.000003	0.286010	0.147823	0.125486	0.002156	0.023585	0.547182	0.332419	0.439800	1.000000	29.415000	0.730184	0.248655	-0.074380	13.521290	0.245138
717.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.250000	2.000000	0.000000	0.340798	0.421505	0.096010	0.000160	0.591283	0.627182	0.263042	0.445112	1.000000	30.785000	0.774908	0.306810	-0.017685	13.573919	0.250347
718.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.000000	0.000132	0.241247	0.000758	0.218603	0.002206	0.000000	0.487182	0.322743	0.404963	1.000000	29.505000	0.656292	0.252475	-0.168050	15.302205	0.233683
719.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	1.500000	0.000001	0.300923	0.119727	0.130549	0.000197	0.000467	0.507182	0.292419	0.399800	1.000000	30.750000	0.699393	0.305325	-0.113412	14.510427	0.226070
720.000000	0.330000	1.000000	1.000000	1.000000	0.660000	1.500000	2.000000	0.000000	0.353342	0.879409	0.063466	0.000008	0.623680	0.647182	0.180798	0.413990	1.000000	32.160000	0.776294	0.365179	-0.015928	14.130619	0.234634
721.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.004652	0.191347	0.007123	0.185362	0.120583	0.000005	0.403192	0.342743	0.372968	1.000000	26.525000	0.671389	0.125975	-0.148911	14.021301	0.225663
722.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	1.500000	0.000011	0.271072	0.314457	0.105262	0.016051	0.066918	0.511920	0.263042	0.387481	1.000000	28.145000	0.741276	0.194744	-0.060319	13.491533	0.248256
723.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.000000	2.000000	0.000002	0.290773	0.210331	0.116160	0.001871	0.660037	0.607182	0.292219	0.449701	1.000000	29.490000	0.800549	0.251838	0.014818	13.410254	0.274165
724.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.000000	0.002996	0.198603	0.000926	0.216010	0.021597	0.000001	0.423192	0.371022	0.397107	1.000000	27.985000	0.663012	0.187952	-0.159530	14.699567	0.233500
725.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	1.500000	0.000007	0.276060	0.261722	0.110549	0.001793	0.038623	0.527182	0.201646	0.364414	1.000000	29.535000	0.735217	0.253748	-0.068000	13.781556	0.246372
726.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.250000	2.000000	0.000000	0.340773	0.337457	0.103142	0.000145	0.896089	0.647182	0.240798	0.443990	1.000000	30.835000	0.792247	0.308933	0.004295	13.570014	0.248789
727.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.000000	0.000138	0.241072	0.008763	0.181222	0.001616	0.000000	0.447382	0.302743	0.375062	1.000000	29.685000	0.656188	0.260116	-0.168182	15.295368	0.243386
728.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	1.500000	0.000002	0.291072	0.093100	0.136035	0.000082	0.000438	0.586185	0.182743	0.384464	1.000000	31.170000	0.698810	0.323154	-0.114151	14.498141	0.227800
729.000000	0.330000	1.000000	1.000000	1.000000	1.000000	1.500000	2.000000	0.000000	0.363342	0.564656	0.085786	0.000006	0.407254	0.667182	0.282195	0.474688	1.000000	32.320000	0.767311	0.371971	-0.027316	14.231395	0.250990
730.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	0.097469	0.134514	0.430627	0.095486	0.038384	0.363660	0.327830	0.296708	0.312269	1.000000	19.700000	0.813026	-0.163743	0.030634	10.976338	0.274895
731.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	0.152263	0.124065	0.000015	0.267930	0.279325	0.000003	0.347830	0.555860	0.451845	1.000000	21.540000	0.919211	-0.085636	0.165241	11.300372	0.309684
732.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.000000	2.000000	0.072086	0.141347	0.000000	0.327955	0.819647	0.000000	0.371920	0.675860	0.523890	1.000000	23.130000	0.960179	-0.018141	0.217174	11.984286	0.319990
733.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.000000	0.220907	0.114489	0.702258	0.076434	0.391993	0.874135	0.327830	0.095860	0.211845	1.000000	21.955000	0.792999	-0.068019	0.005247	11.787726	0.256631
734.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	1.500000	0.026328	0.161446	0.001161	0.213242	0.952116	0.000479	0.363192	0.357257	0.360224	1.000000	23.445000	0.883733	-0.004769	0.120267	11.776862	0.290403
735.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.250000	2.000000	0.002996	0.198603	0.000001	0.295636	0.462383	0.000000	0.471920	0.555860	0.513890	1.000000	24.940000	0.945367	0.058693	0.198397	12.383109	0.299395
736.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.000000	0.134844	0.126908	0.570205	0.085486	0.841620	0.546032	0.363192	0.241646	0.302419	1.000000	23.935000	0.772969	0.016031	-0.020144	12.920653	0.264118
737.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	1.500000	0.006245	0.186484	0.000814	0.218254	0.351458	0.001122	0.411920	0.355860	0.383890	1.000000	25.315000	0.876308	0.074611	0.110854	12.666226	0.278993
738.000000	0.660000	0.330000	0.330000	0.330000	0.330000	1.500000	2.000000	0.000612	0.221247	0.000005	0.280823	0.085176	0.000000	0.531920	0.495860	0.513890	1.000000	26.820000	0.932496	0.138498	0.182081	13.074693	0.290698
739.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	0.082501	0.139147	0.509900	0.089801	0.043870	0.412264	0.382982	0.215572	0.299277	1.000000	19.803030	0.810640	-0.159370	0.027610	10.401248	0.269652
740.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	0.062893	0.144065	0.000321	0.230823	0.343645	0.000013	0.367830	0.375860	0.371845	1.000000	21.795000	0.910061	-0.074811	0.153641	11.069123	0.310900
741.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.000000	2.000000	0.051688	0.148603	0.000000	0.315511	0.920270	0.000000	0.431920	0.555860	0.493890	1.000000	23.370000	0.972018	-0.007953	0.232182	11.825527	0.317086
742.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.000000	0.225353	0.114065	0.609326	0.082868	0.462676	0.619107	0.367830	0.181496	0.274663	1.000000	22.180000	0.801909	-0.058468	0.016543	12.016971	0.261384
743.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	1.500000	0.026136	0.161521	0.003717	0.195786	0.894720	0.002717	0.456559	0.396708	0.426633	1.000000	23.805000	0.870004	0.010512	0.102863	11.795528	0.288250
744.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.001533	0.208603	0.000054	0.253267	0.342643	0.000001	0.451920	0.495860	0.473890	1.000000	25.345000	0.924710	0.075885	0.172211	12.511534	0.305569
745.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.019559	0.166908	0.363214	0.100823	0.721379	0.284627	0.363192	0.226683	0.294938	1.000000	24.230000	0.760852	0.028553	-0.035504	12.697326	0.257888
746.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.001798	0.206160	0.012526	0.175761	0.245408	0.016413	0.491920	0.317257	0.404589	1.000000	25.745000	0.852357	0.092865	0.080492	12.458430	0.266839
747.000000	0.660000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000032	0.258603	0.000029	0.260574	0.055032	0.000004	0.551920	0.495860	0.523890	1.000000	27.190000	0.916415	0.154204	0.161696	12.921064	0.305750
748.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.065981	0.144009	0.483493	0.091690	0.046602	0.366714	0.423386	0.135772	0.279579	1.000000	19.853535	0.812970	-0.157226	0.030564	10.295692	0.275296
749.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.056171	0.146484	0.002769	0.200349	0.387354	0.000573	0.376559	0.456708	0.416633	1.000000	21.950000	0.883960	-0.068232	0.120555	10.973491	0.306632
750.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.030102	0.158928	0.000000	0.335436	0.924585	0.000000	0.431920	0.635860	0.533890	1.000000	23.380000	0.952802	-0.007529	0.207822	11.939037	0.323658
751.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.149190	0.124489	0.570205	0.085486	0.561798	0.417530	0.343192	0.207631	0.275411	1.000000	22.470000	0.767632	-0.046158	-0.026909	11.955923	0.258455
752.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.004591	0.191446	0.012526	0.175761	0.813246	0.007103	0.411920	0.315860	0.363890	1.000000	24.000000	0.861506	0.018790	0.092091	11.941524	0.286192
753.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.001298	0.211072	0.000044	0.255686	0.308694	0.000018	0.471920	0.475860	0.473890	1.000000	25.475000	0.908166	0.081403	0.151239	12.503674	0.311601
754.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.033278	0.156908	0.871788	0.064040	0.647585	0.366198	0.383192	0.173367	0.278279	1.000000	24.420000	0.765468	0.036619	-0.029652	12.748474	0.246142
755.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.001451	0.208903	0.009299	0.180823	0.201086	0.023439	0.456359	0.277257	0.366808	1.000000	25.970000	0.849347	0.102416	0.076678	12.669613	0.276089
756.000000	0.660000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000132	0.241247	0.000068	0.250524	0.046419	0.000007	0.531920	0.495860	0.513890	1.000000	27.330000	0.911159	0.160147	0.155033	12.960752	0.289499
757.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.054757	0.146958	0.534689	0.087930	0.112306	0.621816	0.407830	0.216708	0.312269	1.000000	20.615000	0.801898	-0.124902	0.016528	10.411017	0.268570
758.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.013035	0.174065	0.000960	0.215835	0.560230	0.000115	0.407830	0.377257	0.392544	1.000000	22.475000	0.893941	-0.045946	0.133206	10.909256	0.291957
759.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.005662	0.188603	0.000001	0.303017	0.804658	0.000000	0.536559	0.586035	0.561297	1.000000	24.020000	0.939399	0.019639	0.190831	11.745620	0.323952
760.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.087373	0.136908	0.277789	0.108603	0.693290	0.167116	0.367830	0.101895	0.234863	1.000000	22.820000	0.753004	-0.031300	-0.045452	11.675941	0.248344
761.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.001705	0.206484	0.012492	0.175786	0.640545	0.005769	0.511920	0.335860	0.423890	1.000000	24.430000	0.863376	0.037043	0.094461	11.625623	0.286222
762.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000090	0.246160	0.000006	0.278155	0.201505	0.000120	0.591920	0.455860	0.523890	1.000000	25.960000	0.894388	0.101991	0.133773	12.304812	0.299070
763.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.019565	0.166883	0.363214	0.100823	0.482323	0.096220	0.463192	0.182594	0.322893	1.000000	24.880000	0.745544	0.056146	-0.054909	12.460963	0.251432
764.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000362	0.228603	0.067557	0.143292	0.142795	0.106624	0.571920	0.266035	0.418978	1.000000	26.315000	0.832147	0.117061	0.054873	12.316991	0.282564
765.000000	0.660000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000003	0.286060	0.000102	0.245636	0.024475	0.000110	0.611920	0.455860	0.533890	1.000000	27.805000	0.893079	0.180311	0.132114	12.538719	0.281062
766.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.097469	0.134514	0.463697	0.092993	0.172183	0.346103	0.447830	0.201646	0.324738	1.000000	21.025000	0.764184	-0.107497	-0.031280	10.589942	0.258593
767.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.008496	0.181446	0.000465	0.225835	0.674203	0.004865	0.396559	0.386035	0.391297	1.000000	22.775000	0.866588	-0.033211	0.098532	11.116064	0.308308
768.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.004726	0.191247	0.000001	0.303017	0.669995	0.000009	0.511920	0.566035	0.538978	1.000000	24.355000	0.913308	0.033860	0.157757	11.809592	0.316037
769.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.097504	0.134489	0.572256	0.085362	0.821373	0.149412	0.443192	0.161646	0.302419	1.000000	23.135000	0.751196	-0.017929	-0.047745	11.750076	0.255368
770.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000726	0.218803	0.115678	0.131047	0.498477	0.175007	0.551920	0.268080	0.410000	1.000000	24.820000	0.824719	0.053599	0.045457	11.384314	0.268021
771.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000130	0.241347	0.000332	0.230524	0.129041	0.000210	0.591920	0.475860	0.533890	1.000000	26.415000	0.890217	0.121306	0.128487	12.361241	0.296197
772.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.008496	0.181446	0.028020	0.160923	0.332733	0.015944	0.463192	0.231022	0.347107	1.000000	25.385000	0.725962	0.077583	-0.079732	12.691110	0.252142
773.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000058	0.251247	0.263645	0.110349	0.078567	0.735829	0.591920	0.301496	0.446708	1.000000	26.865000	0.797748	0.140408	0.011267	12.176177	0.265186
774.000000	0.660000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000004	0.281022	0.000484	0.225436	0.016568	0.000644	0.611920	0.455860	0.533890	1.000000	28.085000	0.880363	0.192197	0.115995	12.580551	0.277526
775.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.097469	0.134514	0.134174	0.127781	0.176184	0.373883	0.407830	0.336858	0.372344	1.000000	21.045000	0.765343	-0.106648	-0.029811	10.767102	0.268838
776.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.022765	0.164065	0.016545	0.170798	0.699702	0.081687	0.436559	0.346883	0.391721	1.000000	22.840000	0.835874	-0.030451	0.059598	11.032652	0.288987
777.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.001798	0.206160	0.000005	0.280773	0.575581	0.000025	0.536559	0.546035	0.541297	1.000000	24.605000	0.905436	0.044472	0.147778	11.774187	0.305965
778.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.037848	0.154364	0.214641	0.115835	0.920315	0.074677	0.467830	0.246234	0.357032	1.000000	23.370000	0.742264	-0.007953	-0.059067	11.892985	0.255405
779.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000289	0.231247	0.117698	0.130823	0.431021	0.161421	0.591920	0.278105	0.435012	1.000000	25.030000	0.826318	0.062513	0.047484	11.683711	0.279955
780.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000058	0.251247	0.000012	0.270798	0.107702	0.000098	0.591920	0.475860	0.533890	1.000000	26.585000	0.893824	0.128522	0.133058	12.315652	0.280831
781.000000	0.660000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.003870	0.194065	0.002260	0.203342	0.293385	0.001013	0.463192	0.271022	0.367107	1.000000	25.540000	0.703615	0.084162	-0.108060	12.686741	0.242705
