1434.000000	2.600000	20.000000	80.000000	0.030000	0.400000	0.012799	0.132975	0.494919	0.995792	0.301833	0.319203	0.310518	1.000000	25.675000	0.701039	0.046003	0.000195	13.939938	0.270682
1435.000000	2.600000	20.000000	80.000000	0.030000	0.500000	0.305063	0.603126	0.190311	0.137640	0.246614	0.112271	0.179442	1.000000	26.740000	0.663374	0.089391	-0.053542	15.088651	0.234384
1436.000000	2.600000	20.000000	80.000000	0.050000	0.100000	0.000102	0.280366	0.024034	0.119208	0.524189	0.183999	0.354094	1.000000	28.270408	0.661804	0.151740	-0.055782	12.594169	0.211776
1437.000000	2.600000	20.000000	80.000000	0.050000	0.200000	0.000052	0.094448	0.000079	0.002299	0.416255	0.236733	0.326494	1.000000	31.310000	0.624407	0.275574	-0.109138	16.608097	0.220017
1438.000000	2.600000	20.000000	80.000000	0.050000	0.300000	0.011566	0.717067	0.007647	0.149811	0.351411	0.204407	0.277909	0.990000	29.030612	0.664571	0.182711	-0.051834	14.403057	0.219735
1439.000000	2.600000	20.000000	80.000000	0.050000	0.400000	0.000020	0.168677	0.001844	0.079050	0.458530	0.216749	0.337639	1.000000	29.737374	0.656922	0.211505	-0.062748	13.877411	0.214780
1440.000000	2.600000	20.000000	80.000000	0.050000	0.500000	0.000078	0.106081	0.000660	0.010051	0.406614	0.259681	0.333147	1.000000	30.335000	0.634973	0.235852	-0.094063	16.034035	0.249470
1441.000000	2.900000	2.000000	8.000000	0.010000	0.100000	0.018269	0.000000	0.003387	0.000000	0.230862	1.014480	0.622671	0.950000	19.564516	0.410533	-0.202939	-0.414279	13.126192	0.233572
1442.000000	2.900000	2.000000	8.000000	0.010000	0.200000	0.000001	0.000000	0.000012	0.000000	0.581594	0.898566	0.740080	1.000000	17.180000	0.407682	-0.300084	-0.418346	14.864811	0.273423
1443.000000	2.900000	2.000000	8.000000	0.010000	0.300000	0.000083	0.000000	0.000838	0.000000	0.473934	0.954310	0.714122	0.950000	18.803191	0.427514	-0.233955	-0.390051	14.684124	0.236000
1444.000000	2.900000	2.000000	8.000000	0.010000	0.400000	0.000000	0.000000	0.000035	0.000000	0.593379	0.925576	0.759478	0.980000	17.500000	0.428713	-0.287048	-0.388341	14.735468	0.241555
1445.000000	2.900000	2.000000	8.000000	0.010000	0.500000	0.000131	0.000000	0.000021	0.000000	0.501016	0.909586	0.705301	0.990000	17.448980	0.442366	-0.289126	-0.368862	13.138293	0.211369
1446.000000	2.900000	2.000000	8.000000	0.030000	0.100000	0.278745	0.000000	0.467673	0.000000	0.368845	0.656733	0.512789	1.000000	23.340000	0.495245	-0.049125	-0.293418	14.278985	0.253483
1447.000000	2.900000	2.000000	8.000000	0.030000	0.200000	0.051031	0.000000	0.601675	0.000000	0.530250	0.667474	0.598862	0.970000	25.453608	0.507359	0.036984	-0.276134	17.370594	0.328421
1448.000000	2.900000	2.000000	8.000000	0.030000	0.300000	0.203094	0.000000	0.912779	0.000000	0.248232	0.816733	0.532482	0.980000	24.729592	0.453723	0.007487	-0.352658	14.482426	0.270578
1449.000000	2.900000	2.000000	8.000000	0.030000	0.400000	0.021496	0.000000	0.916767	0.000000	0.393376	0.847036	0.620206	0.990000	24.727273	0.453057	0.007393	-0.353608	17.936233	0.298034
1450.000000	2.900000	2.000000	8.000000	0.030000	0.500000	0.066804	0.000000	0.893855	0.000000	0.419283	0.836733	0.628008	1.000000	24.320000	0.431073	-0.009200	-0.384974	16.073506	0.236686
1451.000000	2.900000	2.000000	8.000000	0.050000	0.100000	0.046237	0.000000	0.086545	0.000000	0.272032	0.676733	0.474382	1.000000	27.470000	0.495220	0.119132	-0.293453	16.676753	0.260090
1452.000000	2.900000	2.000000	8.000000	0.050000	0.200000	0.005404	0.000000	0.076340	0.000000	0.399463	0.653468	0.526466	0.990000	27.596939	0.494149	0.124303	-0.294981	16.738483	0.268340
1453.000000	2.900000	2.000000	8.000000	0.050000	0.300000	0.015459	0.000000	0.004761	0.000000	0.461907	0.768355	0.615131	0.980000	29.545918	0.497075	0.203705	-0.290806	18.989939	0.324481
1454.000000	2.900000	2.000000	8.000000	0.050000	0.400000	0.001493	0.000000	0.040618	0.000000	0.515733	0.837141	0.676437	0.990000	28.076531	0.446081	0.143842	-0.363561	16.850688	0.242922
1455.000000	2.900000	2.000000	8.000000	0.050000	0.500000	0.000583	0.000000	0.015584	0.000000	0.574389	0.746026	0.660208	1.000000	28.848485	0.491682	0.175291	-0.298500	19.726470	0.290846
1456.000000	2.900000	2.000000	20.000000	0.010000	0.100000	0.000008	0.000000	0.000007	0.000000	0.541712	0.570687	0.556199	0.990000	17.116162	0.520758	-0.302685	-0.257017	12.574591	0.221904
1457.000000	2.900000	2.000000	20.000000	0.010000	0.200000	0.000002	0.000000	0.000013	0.000000	0.547394	0.691899	0.619646	0.960000	17.151042	0.481778	-0.301264	-0.312631	13.994813	0.219820
1458.000000	2.900000	2.000000	20.000000	0.010000	0.300000	0.000397	0.000000	0.000573	0.000000	0.450924	0.792909	0.621916	1.000000	18.813131	0.479896	-0.233550	-0.315317	13.639031	0.214373
1459.000000	2.900000	2.000000	20.000000	0.010000	0.400000	0.000168	0.000000	0.001003	0.000000	0.435495	0.719390	0.577443	0.970000	18.974227	0.464490	-0.226987	-0.337296	14.528034	0.250733
1460.000000	2.900000	2.000000	20.000000	0.010000	0.500000	0.004604	0.000000	0.000141	0.000000	0.425726	0.705505	0.565615	0.990000	18.260204	0.497296	-0.256077	-0.290491	12.241038	0.221662
1461.000000	2.900000	2.000000	20.000000	0.030000	0.100000	0.215294	0.000217	0.088845	0.000000	0.138476	0.422794	0.280635	0.990000	21.702020	0.556847	-0.115857	-0.205528	14.409754	0.259759
1462.000000	2.900000	2.000000	20.000000	0.030000	0.200000	0.233529	0.000000	0.979054	0.000000	0.459203	0.656733	0.557968	1.000000	24.590000	0.489257	0.001800	-0.301961	15.563640	0.282842
1463.000000	2.900000	2.000000	20.000000	0.030000	0.300000	0.392310	0.000012	0.541158	0.000000	0.359841	0.496733	0.428287	1.000000	23.520000	0.544641	-0.041792	-0.222943	15.325293	0.258907
1464.000000	2.900000	2.000000	20.000000	0.030000	0.400000	0.038826	0.000000	0.424011	0.000000	0.319168	0.645016	0.482092	0.990000	23.166667	0.489632	-0.056187	-0.301426	17.362301	0.268039
1465.000000	2.900000	2.000000	20.000000	0.030000	0.500000	0.150099	0.000001	0.633429	0.000000	0.319841	0.538566	0.429203	1.000000	23.740000	0.532722	-0.032829	-0.239948	15.919874	0.275444
1466.000000	2.900000	2.000000	20.000000	0.050000	0.100000	0.001167	0.000000	0.014952	0.000000	0.453982	0.624814	0.539398	0.990000	28.757576	0.509423	0.171588	-0.273189	17.453598	0.271764
1467.000000	2.900000	2.000000	20.000000	0.050000	0.200000	0.010152	0.000000	0.016925	0.000000	0.473379	0.604612	0.538996	1.000000	28.732323	0.501495	0.170559	-0.284500	18.530117	0.280961
1468.000000	2.900000	2.000000	20.000000	0.050000	0.300000	0.000526	0.000000	0.002172	0.000000	0.536629	0.690300	0.613465	0.980000	29.913265	0.494842	0.218671	-0.293993	17.970217	0.301164
1469.000000	2.900000	2.000000	20.000000	0.050000	0.400000	0.002990	0.000000	0.049414	0.000000	0.479841	0.736733	0.608287	1.000000	27.990000	0.485782	0.140317	-0.306918	18.903568	0.305394
1470.000000	2.900000	2.000000	20.000000	0.050000	0.500000	0.004097	0.000000	0.017036	0.000000	0.627368	0.633060	0.630214	0.980000	28.826531	0.496991	0.174397	-0.290926	20.100526	0.289354
1471.000000	2.900000	2.000000	40.000000	0.010000	0.100000	0.001536	0.026808	0.000141	0.000164	0.387098	0.247455	0.317276	0.990000	18.297980	0.605382	-0.254538	-0.136281	12.033606	0.225276
1472.000000	2.900000	2.000000	40.000000	0.010000	0.200000	0.009414	0.000017	0.000133	0.000000	0.442869	0.478566	0.460717	1.000000	18.290000	0.538523	-0.254863	-0.231671	12.255240	0.260031
1473.000000	2.900000	2.000000	40.000000	0.010000	0.300000	0.000258	0.015312	0.000007	0.000301	0.431164	0.247455	0.339309	1.000000	17.227273	0.609394	-0.298159	-0.130558	10.523728	0.224401
1474.000000	2.900000	2.000000	40.000000	0.010000	0.400000	0.059407	0.000000	0.001879	0.000000	0.322869	0.478566	0.400717	1.000000	19.475000	0.533008	-0.206586	-0.239540	12.078157	0.234871
1475.000000	2.900000	2.000000	40.000000	0.010000	0.500000	0.006500	0.006403	0.000115	0.000191	0.329051	0.297341	0.313196	0.990000	18.224490	0.607209	-0.257532	-0.133675	11.386781	0.205825
1476.000000	2.900000	2.000000	40.000000	0.030000	0.100000	0.802804	0.001195	0.857631	0.000001	0.226126	0.379090	0.302608	1.000000	24.843434	0.573989	0.012125	-0.181071	13.803390	0.215869
1477.000000	2.900000	2.000000	40.000000	0.030000	0.200000	0.647261	0.000032	0.978734	0.000000	0.259085	0.449475	0.354280	1.000000	24.590909	0.543470	0.001837	-0.224613	15.658019	0.249370
1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.127618	0.000019	0.600887	0.000000	0.410196	0.501423	0.455809	0.980000	25.433673	0.531256	0.036171	-0.242039	15.562356	0.246671
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.596552	0.000005	0.720744	0.000000	0.292366	0.419494	0.355930	0.990000	25.146465	0.563613	0.024470	-0.195874	15.030315	0.212036
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.458995	0.000006	0.404134	0.000000	0.254574	0.449386	0.351980	0.980000	25.954082	0.532179	0.057373	-0.240723	15.038401	0.251411
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.008028	0.000065	0.001136	0.000000	0.312790	0.408570	0.360680	0.980000	30.214286	0.544222	0.230934	-0.223541	17.485563	0.264568
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.034413	0.000352	0.084159	0.000000	0.206693	0.396733	0.301713	1.000000	27.470000	0.572113	0.119132	-0.183748	16.001847	0.238451
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.000145	0.000000	0.000995	0.000000	0.474422	0.598566	0.536494	1.000000	30.150000	0.530140	0.228315	-0.243631	16.196219	0.271366
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.007015	0.000000	0.017199	0.000000	0.407649	0.518566	0.463108	1.000000	28.580000	0.525217	0.164353	-0.250656	15.908759	0.204285
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.025808	0.001670	0.024651	0.000001	0.468412	0.338158	0.403285	0.980000	28.586735	0.569062	0.164628	-0.188100	20.314997	0.272754
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.025372	0.228435	0.021527	0.327734	0.303277	0.337101	0.320189	0.980000	20.780612	0.675069	-0.153395	-0.036856	11.743880	0.280562
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.074785	0.269897	0.022805	0.219051	0.269548	0.256187	0.262868	0.990000	20.803030	0.668270	-0.152482	-0.046557	12.642485	0.292224
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.040205	0.651613	0.001452	0.723815	0.249346	0.154413	0.201879	0.990000	19.373737	0.691940	-0.210711	-0.012786	11.064171	0.234396
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.008333	0.042979	0.002496	0.236844	0.393980	0.324279	0.359129	1.000000	19.651515	0.669701	-0.199395	-0.044515	10.688532	0.284297
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.112103	0.519220	0.009787	0.367740	0.320514	0.255468	0.287991	0.990000	20.311224	0.677715	-0.172518	-0.033082	11.760908	0.248563
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.400787	0.577370	0.746636	0.264021	0.267335	0.108214	0.187774	1.000000	24.020202	0.673111	-0.021414	-0.039651	11.732266	0.206411
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.196769	0.050339	0.292799	0.013003	0.170438	0.373386	0.271912	1.000000	26.300000	0.636267	0.071466	-0.092217	14.668674	0.270051
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.082462	0.518696	0.704552	0.251252	0.407944	0.225200	0.316572	1.000000	25.166667	0.671510	0.025294	-0.041935	12.435490	0.247312
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.540594	0.371388	0.802292	0.200676	0.212363	0.213489	0.212926	1.000000	24.131313	0.667922	-0.016887	-0.047053	13.586718	0.255022
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.428625	0.069583	0.851654	0.011840	0.220618	0.246514	0.233566	0.990000	24.859375	0.636999	0.012774	-0.091172	13.524419	0.213651
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.001635	0.251129	0.011244	0.008586	0.344064	0.239681	0.291873	1.000000	28.775000	0.634689	0.172298	-0.094469	14.504547	0.227139
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.000893	0.126326	0.002369	0.001844	0.429482	0.339681	0.384582	1.000000	29.755000	0.621593	0.212223	-0.113152	16.835750	0.240207
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.000349	0.004504	0.000227	0.000023	0.369163	0.336733	0.352948	1.000000	30.845000	0.590625	0.256630	-0.157335	16.396599	0.264499
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.040106	0.012871	0.002782	0.000079	0.278884	0.279681	0.279283	1.000000	29.765000	0.599869	0.212630	-0.144146	18.370827	0.243980
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.000019	0.005997	0.000990	0.000004	0.387058	0.301582	0.344320	0.990000	30.262626	0.583061	0.232904	-0.168127	17.529246	0.230124
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000093	0.000000	0.000065	0.000000	0.449535	0.796066	0.622800	0.960000	17.848958	0.448513	-0.272831	-0.360092	12.848703	0.257332
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.001141	0.000000	0.000156	0.000000	0.349982	0.620857	0.485419	0.970000	18.252577	0.481292	-0.256387	-0.313324	12.588066	0.222562
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000024	0.000000	0.000007	0.000000	0.478745	0.719390	0.599068	0.980000	16.994845	0.473496	-0.307628	-0.324448	13.157745	0.218678
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.001085	0.000000	0.000119	0.000000	0.387964	0.811197	0.599581	0.960000	18.026316	0.456058	-0.265605	-0.349327	13.499974	0.229339
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000209	0.000000	0.001100	0.000000	0.588132	0.832250	0.710191	0.960000	19.036842	0.445452	-0.224436	-0.364459	13.283595	0.259202
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.000047	0.000000	0.927783	0.000000	0.736436	0.930135	0.833285	0.990000	24.386598	0.409384	-0.006487	-0.415919	18.244828	0.292192
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.203834	0.000000	0.214342	0.000000	0.359203	0.658566	0.508884	1.000000	22.485000	0.495483	-0.083958	-0.293078	14.201488	0.236940
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.007637	0.000000	0.890847	0.000000	0.628403	0.816899	0.722651	0.970000	24.307292	0.441109	-0.009718	-0.370655	16.963406	0.283463
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.074818	0.000000	0.499374	0.000000	0.298148	0.703331	0.500739	0.970000	23.381443	0.485516	-0.047437	-0.307298	16.583866	0.258089
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.093065	0.000000	0.614030	0.000001	0.419271	0.642872	0.531072	0.970000	23.670103	0.562568	-0.035677	-0.197365	17.236064	0.344994
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.003344	0.000000	0.012654	0.000000	0.423286	0.797301	0.610294	0.980000	28.918367	0.519162	0.178138	-0.259294	18.219424	0.365677
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.003818	0.000000	0.018079	0.000000	0.427649	0.660876	0.544263	1.000000	28.630000	0.516712	0.166390	-0.262790	17.654407	0.309691
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.000259	0.000000	0.003330	0.000000	0.534508	0.847036	0.690772	1.000000	29.727273	0.439850	0.211093	-0.372452	18.998043	0.301332
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.001698	0.000000	0.030652	0.000000	0.544297	0.847661	0.695979	0.980000	28.365979	0.443044	0.155634	-0.367894	18.586454	0.286692
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.006030	0.000000	0.078410	0.000000	0.365883	0.633060	0.499472	1.000000	27.551020	0.505388	0.122432	-0.278946	16.008367	0.276482
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000328	0.000000	0.000089	0.000000	0.394258	0.513205	0.453731	0.970000	17.994845	0.515408	-0.266887	-0.264650	12.999702	0.230670
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.000064	0.000000	0.000032	0.000000	0.387964	0.579618	0.483791	0.960000	17.515789	0.485846	-0.286404	-0.306828	13.182814	0.236153
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.002479	0.000000	0.000080	0.000000	0.366696	0.644280	0.505488	0.990000	18.025510	0.515288	-0.265638	-0.264821	12.309854	0.211546
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000973	0.000000	0.000346	0.000000	0.439792	0.603464	0.521628	0.980000	18.607143	0.505404	-0.241942	-0.278923	12.838727	0.222857
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000239	0.000000	0.000019	0.000000	0.481911	0.590889	0.536400	1.000000	17.510101	0.512687	-0.286636	-0.268532	12.276894	0.214295
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.856059	0.000000	0.695865	0.000000	0.197008	0.653468	0.425238	0.990000	23.897959	0.519829	-0.026394	-0.258343	13.244745	0.233662
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.255028	0.000000	0.567755	0.000000	0.411324	0.564208	0.487766	1.000000	23.580808	0.499830	-0.039315	-0.286875	15.500360	0.262302
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.392056	0.000000	0.711737	0.000000	0.291243	0.571835	0.431539	0.990000	23.918367	0.508709	-0.025562	-0.274209	15.609830	0.265594
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.313641	0.000000	0.786093	0.000000	0.350844	0.620857	0.485850	0.970000	25.015464	0.510586	0.019133	-0.271530	16.946011	0.283377
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.080505	0.000000	0.630190	0.000000	0.339203	0.638566	0.488884	1.000000	23.735000	0.513749	-0.033033	-0.267017	15.620732	0.265903
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.003666	0.000000	0.023307	0.000000	0.525327	0.699244	0.612286	0.980000	28.663265	0.478760	0.167745	-0.316937	21.036263	0.324354
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.051963	0.000000	0.101263	0.000000	0.347649	0.578566	0.463108	1.000000	27.350000	0.514864	0.114243	-0.265426	16.940115	0.258673
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.000347	0.000000	0.003712	0.000000	0.459841	0.656733	0.558287	1.000000	29.535000	0.496159	0.203260	-0.292113	17.149381	0.257281
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.001105	0.000000	0.006903	0.000000	0.569965	0.730872	0.650419	0.980000	29.326531	0.470859	0.194767	-0.328210	18.934649	0.317148
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.000956	0.000000	0.012522	0.000000	0.529637	0.731116	0.630376	0.990000	29.010204	0.470921	0.181880	-0.328121	19.800920	0.304339
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.004131	0.007617	0.000859	0.000065	0.308643	0.256525	0.282584	0.980000	19.061224	0.599070	-0.223443	-0.145287	11.981121	0.226280
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.000538	0.031282	0.000058	0.000338	0.472351	0.319681	0.396016	1.000000	17.975000	0.611286	-0.267696	-0.127858	12.009866	0.212854
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.004131	0.015433	0.001128	0.000023	0.308643	0.326937	0.317790	0.980000	19.163265	0.591850	-0.219286	-0.155588	12.495872	0.239000
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.000299	0.002036	0.000033	0.000001	0.453227	0.379681	0.416454	1.000000	17.700000	0.576223	-0.278900	-0.177883	12.889143	0.232342
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.000108	0.000226	0.000054	0.000000	0.353227	0.336733	0.344980	1.000000	17.950000	0.569479	-0.268714	-0.187505	11.904516	0.243285
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.700161	0.000084	0.687521	0.000000	0.168055	0.409071	0.288563	1.000000	23.873737	0.568742	-0.027381	-0.188556	14.496489	0.259136
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.858776	0.000661	0.834968	0.000000	0.168900	0.388869	0.278884	0.990000	24.196970	0.547484	-0.014212	-0.218887	14.704294	0.251674
