1090.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.222288	0.115167	0.007904	0.183884	0.735864	0.000008	0.366458	0.292400	0.329429	1.000000	22.914141	0.671439	-0.027304	-0.148848	13.403045	0.249085
1091.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.005662	0.188603	0.488843	0.090998	0.420628	0.179200	0.431920	0.145387	0.288653	1.000000	25.090000	0.753809	0.065060	-0.044432	13.640817	0.254218
1092.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000206	0.236060	0.075795	0.140798	0.108895	0.327772	0.451920	0.247431	0.349676	1.000000	26.615000	0.814876	0.129796	0.032979	13.767145	0.274138
1093.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.030250	0.159828	0.000902	0.217159	0.463384	0.000001	0.327061	0.399103	0.363082	1.000000	24.964646	0.660055	0.059739	-0.163280	14.069318	0.245121
1094.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000758	0.218603	0.108504	0.132793	0.093864	0.022287	0.512120	0.210175	0.361147	1.000000	26.775000	0.728559	0.136588	-0.076440	14.474007	0.264087
1095.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000004	0.281072	0.047260	0.150773	0.013520	0.376392	0.571920	0.296808	0.434364	1.000000	28.295000	0.812527	0.201111	0.030003	14.181342	0.280815
1096.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.003998	0.194967	0.001038	0.215169	0.138616	0.000000	0.404645	0.397693	0.401169	1.000000	26.429293	0.639057	0.121913	-0.189897	15.044884	0.257674
1097.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000162	0.240132	0.346541	0.102521	0.017635	0.019392	0.525857	0.199854	0.362855	1.000000	28.136364	0.727588	0.194377	-0.077671	14.359528	0.252768
1098.000000	0.660000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000000	0.306010	0.067418	0.143317	0.001400	0.624400	0.571970	0.356010	0.463990	1.000000	29.750000	0.775732	0.262875	-0.016641	15.027059	0.283129
1099.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.086553	0.138114	0.006776	0.186478	0.810546	0.000037	0.366458	0.257689	0.312073	1.000000	23.101010	0.680519	-0.019372	-0.137338	13.229134	0.248384
1100.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.002432	0.201347	0.215879	0.115736	0.382665	0.051092	0.411920	0.181646	0.296783	1.000000	25.220000	0.737520	0.070579	-0.065080	13.712644	0.262192
1101.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000302	0.231072	0.036138	0.155960	0.116522	0.525890	0.511920	0.287431	0.399676	1.000000	26.550000	0.805874	0.127036	0.021569	13.742907	0.283601
1102.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.044324	0.152321	0.000902	0.217159	0.490558	0.000001	0.383435	0.399103	0.391269	1.000000	24.883838	0.654939	0.056309	-0.169765	14.336826	0.265024
1103.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000758	0.218603	0.241411	0.112743	0.092371	0.042731	0.492120	0.232419	0.362269	1.000000	26.790000	0.735341	0.137224	-0.067843	14.481571	0.265746
1104.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000004	0.281022	0.214641	0.115835	0.014134	0.933768	0.551920	0.227631	0.389776	1.000000	28.270000	0.786653	0.200050	-0.002797	14.306366	0.273261
1105.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.006467	0.187234	0.000455	0.226605	0.124821	0.000000	0.404645	0.399103	0.401874	1.000000	26.535354	0.634628	0.126415	-0.195512	15.089004	0.251918
1106.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000038	0.257941	0.283850	0.108391	0.023024	0.049322	0.505655	0.325348	0.415502	1.000000	27.944444	0.737588	0.186230	-0.064995	14.414655	0.248427
1107.000000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000003	0.286060	0.422422	0.095960	0.001071	0.387414	0.592170	0.277406	0.434788	1.000000	29.900000	0.766043	0.269243	-0.028924	15.029804	0.266983
1108.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.146798	0.125771	0.013878	0.174236	0.678519	0.000143	0.326054	0.348724	0.337389	1.000000	22.767677	0.686753	-0.033522	-0.129436	13.312164	0.273529
1109.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.008604	0.181347	0.096125	0.135611	0.470534	0.131995	0.416559	0.296858	0.356708	1.000000	24.930000	0.748970	0.058268	-0.050566	13.595959	0.269473
1110.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000138	0.241072	0.145624	0.125761	0.134718	0.516028	0.551920	0.246035	0.398978	1.000000	26.405000	0.806221	0.120881	0.022009	13.595164	0.280065
1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.060224	0.145973	0.005107	0.191063	0.620867	0.000005	0.306859	0.277891	0.292375	1.000000	24.510101	0.666850	0.040444	-0.154666	14.463640	0.260625
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000878	0.217537	0.018330	0.169249	0.152202	0.024755	0.504647	0.325348	0.414998	1.000000	26.303030	0.729784	0.116553	-0.074887	13.907127	0.257242
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000004	0.281072	0.332258	0.103466	0.018870	0.929849	0.571920	0.297406	0.434663	1.000000	28.060000	0.786514	0.191135	-0.002974	14.175556	0.277066
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.004733	0.192247	0.004146	0.194363	0.201492	0.000001	0.360563	0.378901	0.369732	1.000000	26.035354	0.660259	0.105190	-0.163021	15.112583	0.262310
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000058	0.252828	0.265722	0.110280	0.031860	0.025483	0.505655	0.220056	0.362855	1.000000	27.696970	0.730530	0.175725	-0.073942	14.379211	0.248978
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000001	0.303081	0.457611	0.093579	0.003966	0.621998	0.565505	0.273710	0.419608	1.000000	29.126263	0.775780	0.236398	-0.016580	14.412457	0.268491
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.084572	0.138618	0.042791	0.153027	0.802635	0.000032	0.346256	0.292400	0.319328	1.000000	23.080808	0.678598	-0.020229	-0.139773	13.400910	0.258844
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.004726	0.191247	0.571869	0.085387	0.407181	0.227772	0.471920	0.178254	0.325087	1.000000	25.135000	0.757183	0.066970	-0.040155	13.652995	0.261244
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000206	0.236060	0.128803	0.128529	0.088575	0.659097	0.511920	0.258105	0.385012	1.000000	26.805000	0.800465	0.137861	0.014712	13.739704	0.263670
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.042028	0.153354	0.001224	0.212801	0.552088	0.000000	0.423386	0.397693	0.410539	1.000000	24.702020	0.652963	0.048590	-0.172269	14.393096	0.249311
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000106	0.245472	0.130038	0.128719	0.135909	0.016030	0.504647	0.345550	0.425099	1.000000	26.419192	0.724313	0.121484	-0.081822	13.980272	0.276220
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000007	0.276209	0.340766	0.102893	0.011247	0.748606	0.611920	0.298254	0.455087	1.000000	28.430000	0.780406	0.206842	-0.010716	14.374982	0.266482
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.010216	0.179526	0.000184	0.238495	0.153191	0.000000	0.387919	0.394821	0.391370	1.000000	26.333333	0.625081	0.117839	-0.207614	15.269134	0.269733
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000106	0.245472	0.224056	0.114940	0.018722	0.004615	0.525101	0.224338	0.374720	1.000000	28.095960	0.715191	0.192662	-0.093387	14.418996	0.242940
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000003	0.287992	0.182370	0.120356	0.002471	0.481631	0.565505	0.257790	0.411648	1.000000	29.419192	0.770276	0.248832	-0.023557	14.553403	0.263574
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.097797	0.135369	0.003029	0.199300	0.835883	0.000002	0.326054	0.358699	0.342376	1.000000	23.161616	0.660850	-0.016799	-0.162271	13.606636	0.265620
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.004603	0.192725	0.182370	0.120356	0.306938	0.039199	0.487670	0.210333	0.349001	0.990000	25.510101	0.733995	0.082893	-0.069549	13.610747	0.269407
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000094	0.246010	0.176949	0.120848	0.090325	0.799423	0.531920	0.278105	0.405012	1.000000	26.790000	0.795590	0.137224	0.008532	13.828807	0.270908
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.052805	0.148719	0.007904	0.183884	0.531680	0.000002	0.362780	0.337087	0.349933	1.000000	24.762626	0.662892	0.051163	-0.159683	14.501714	0.264001
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000422	0.227638	0.098029	0.135318	0.106806	0.018622	0.548276	0.179652	0.363964	1.000000	26.651515	0.726612	0.131346	-0.078908	13.930465	0.262729
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000007	0.276010	0.083270	0.138529	0.009979	0.524491	0.611970	0.382195	0.497082	1.000000	28.520000	0.771989	0.210662	-0.021386	14.568617	0.271434
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.013462	0.174765	0.000411	0.227915	0.142576	0.000000	0.347515	0.357289	0.352402	1.000000	26.409091	0.633362	0.121055	-0.197116	15.335205	0.257502
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000038	0.257941	0.255197	0.111363	0.019538	0.018302	0.525101	0.361470	0.443286	1.000000	28.075758	0.726647	0.191804	-0.078864	14.660530	0.259217
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000002	0.292728	0.233840	0.113781	0.002638	0.172105	0.545303	0.401874	0.473589	1.000000	29.378788	0.752431	0.247117	-0.046179	14.527072	0.273486
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.009912	0.180030	0.020539	0.167158	0.349401	0.000096	0.363788	0.256278	0.310033	0.990000	25.363636	0.688517	0.076676	-0.127199	14.647511	0.226401
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.000094	0.246984	0.318922	0.105015	0.082693	0.191915	0.465251	0.197184	0.331217	0.990000	26.883838	0.754696	0.141208	-0.043308	13.819695	0.253681
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000001	0.298345	0.034342	0.157410	0.016784	0.286800	0.605658	0.287161	0.446409	0.990000	28.141414	0.817225	0.194591	0.035958	13.669815	0.272000
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.009968	0.180645	0.005033	0.192096	0.136594	0.000076	0.419207	0.284900	0.352054	0.990000	26.448980	0.685626	0.122748	-0.130864	14.778378	0.238155
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000081	0.248722	0.513117	0.089574	0.012147	0.116303	0.526109	0.179652	0.352880	0.990000	28.414141	0.747843	0.206168	-0.051994	14.703988	0.250649
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000000	0.311072	0.309652	0.105686	0.002760	0.951636	0.672120	0.197406	0.434763	1.000000	29.330000	0.787254	0.245046	-0.002035	14.581018	0.270150
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001202	0.213929	0.000587	0.224057	0.022569	0.000000	0.356659	0.346124	0.351392	0.990000	28.030612	0.648753	0.189888	-0.177607	15.592354	0.243017
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000021	0.265662	0.229630	0.114764	0.003058	0.037105	0.519925	0.203267	0.361596	0.990000	29.321429	0.734209	0.244682	-0.069277	14.631049	0.249472
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000000	0.336010	0.495400	0.090648	0.000204	0.528945	0.631970	0.296010	0.463990	1.000000	30.780000	0.772004	0.306598	-0.021367	15.170583	0.281553
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.014894	0.172926	0.002980	0.199552	0.296839	0.000010	0.387667	0.399103	0.393385	0.990000	25.565657	0.674513	0.085251	-0.144951	14.359498	0.233618
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000394	0.228520	0.524811	0.088743	0.070027	0.073069	0.525857	0.163732	0.344795	0.990000	27.035354	0.742509	0.147640	-0.058756	13.954879	0.239358
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000004	0.281072	0.331423	0.103516	0.017242	0.555381	0.567182	0.217406	0.392294	1.000000	28.125000	0.804623	0.193895	0.019982	14.188794	0.280025
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.001798	0.207184	0.009130	0.181491	0.055009	0.000003	0.387919	0.277891	0.332905	0.990000	27.292929	0.665910	0.158574	-0.155857	15.356703	0.252936
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000035	0.258823	0.087274	0.137938	0.009692	0.022344	0.505907	0.244540	0.375224	0.990000	28.565657	0.728594	0.212600	-0.076396	14.662473	0.259939
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000000	0.316160	0.331423	0.103516	0.001802	0.648347	0.652170	0.298254	0.475212	1.000000	29.590000	0.776594	0.256083	-0.015549	14.764718	0.286337
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.001404	0.211665	0.001050	0.215787	0.023876	0.000000	0.336251	0.392539	0.364395	0.990000	27.989796	0.644583	0.188155	-0.182892	15.628660	0.242954
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000018	0.265960	0.037300	0.155611	0.001804	0.007274	0.512170	0.301646	0.406908	1.000000	29.645000	0.717113	0.258418	-0.090949	15.664976	0.276543
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.341022	0.370413	0.100324	0.000178	0.273043	0.611970	0.182195	0.397082	1.000000	30.855000	0.759703	0.309782	-0.036960	15.252425	0.274628
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.033077	0.158090	0.001814	0.207058	0.295652	0.000012	0.367465	0.257689	0.312577	0.990000	25.575758	0.675877	0.085680	-0.143223	14.620686	0.229657
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.000422	0.227638	0.502862	0.090305	0.068079	0.071287	0.504647	0.116275	0.310461	0.990000	27.065657	0.742121	0.148926	-0.059249	14.126171	0.241660
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000003	0.286060	0.143105	0.126010	0.016362	0.609496	0.571920	0.247232	0.409576	1.000000	28.160000	0.802349	0.195380	0.017100	14.141761	0.267650
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.002467	0.203267	0.028793	0.161484	0.127068	0.000015	0.460023	0.277317	0.368670	0.990000	26.525510	0.675376	0.125997	-0.143858	14.920431	0.240483
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000013	0.268603	0.077747	0.140274	0.011715	0.020341	0.552170	0.191571	0.371870	1.000000	28.425000	0.727369	0.206629	-0.077949	14.846443	0.268733
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000000	0.331072	0.332258	0.103466	0.002211	0.540376	0.631970	0.277406	0.454688	1.000000	29.455000	0.772608	0.250353	-0.020601	14.485354	0.272836
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001241	0.213471	0.000286	0.233676	0.020487	0.000000	0.356659	0.412947	0.384803	0.990000	28.102041	0.641298	0.192920	-0.187057	15.574043	0.243381
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000058	0.251247	0.095679	0.135686	0.002085	0.001707	0.532170	0.312419	0.422294	1.000000	29.580000	0.705993	0.255659	-0.105046	15.973215	0.262895
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.331072	0.538179	0.087606	0.000164	0.219162	0.631970	0.231571	0.431771	1.000000	30.910000	0.756543	0.312117	-0.040966	15.446906	0.262678
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.035179	0.156931	0.017794	0.169778	0.281367	0.000006	0.367465	0.298093	0.332779	0.990000	25.641414	0.669461	0.088467	-0.151356	14.857750	0.248783
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000362	0.228603	0.342048	0.102743	0.069633	0.027546	0.492120	0.311571	0.401845	1.000000	27.035000	0.730909	0.147625	-0.073461	14.249080	0.260784
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000001	0.301072	0.161066	0.123267	0.014787	0.832184	0.571920	0.337406	0.454663	1.000000	28.235000	0.783158	0.198564	-0.007228	14.229802	0.286840
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.004927	0.192402	0.002493	0.203064	0.088611	0.000001	0.437834	0.425569	0.431701	0.990000	26.872449	0.657484	0.140724	-0.166539	14.970602	0.242940
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000013	0.268603	0.314916	0.105137	0.010259	0.003326	0.572170	0.192419	0.382294	1.000000	28.515000	0.711471	0.210450	-0.098101	14.844267	0.261278
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000000	0.316060	0.603061	0.083217	0.001574	0.430165	0.572170	0.242195	0.407182	1.000000	29.665000	0.768076	0.259267	-0.026346	14.728044	0.264899
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000848	0.218917	0.000680	0.222021	0.014591	0.000000	0.399257	0.392539	0.395898	0.990000	28.352041	0.630546	0.203532	-0.200687	15.641260	0.251417
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000007	0.276405	0.110422	0.132598	0.003105	0.001124	0.605909	0.264742	0.435326	1.000000	29.308081	0.702638	0.244116	-0.109298	14.995910	0.260613
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000000	0.345960	0.340766	0.102893	0.000114	0.091679	0.611970	0.183042	0.397506	1.000000	31.085000	0.743776	0.319545	-0.057150	15.430498	0.278754
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.021638	0.166175	0.002878	0.200081	0.225030	0.000002	0.367465	0.318295	0.342880	0.990000	25.904040	0.664181	0.099616	-0.158049	14.820931	0.247483
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000062	0.251022	0.200372	0.117506	0.058819	0.005711	0.532120	0.331571	0.431845	1.000000	27.185000	0.715527	0.153992	-0.092960	14.396988	0.268616
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000005	0.278603	0.647916	0.080299	0.009311	0.508458	0.552120	0.267631	0.409875	1.000000	28.550000	0.771322	0.211936	-0.022232	14.238065	0.271992
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.002273	0.204438	0.003129	0.199628	0.066196	0.000006	0.398799	0.364344	0.381572	0.990000	27.132653	0.669321	0.151770	-0.151533	14.909344	0.248305
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000004	0.281072	0.077720	0.140299	0.007317	0.000867	0.532170	0.232419	0.382294	1.000000	28.755000	0.701540	0.220638	-0.110691	15.151979	0.254316
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000000	0.331022	0.434112	0.095162	0.000725	0.143081	0.612170	0.242195	0.427182	1.000000	30.105000	0.750206	0.277945	-0.048999	14.904411	0.266113
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000638	0.222810	0.000531	0.225431	0.012388	0.000000	0.395644	0.386941	0.391292	0.990000	28.469388	0.619369	0.208514	-0.214855	15.676223	0.258276
