,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
2062,2063,1.0,1.0,0.66,0.66,0.66,1.0,1.5,0.02672991520778249,0.16219552129776568,0.3562826901246682,0.10166502934582736,0.684772615884459,0.48308634591561794,0.4270636539963223,0.2233305624826821,0.3251971082395022,1.0,24.32323232323232,0.8069776622526844,0.03251110587160974,0.022967549622990337,12.208482134021944,0.23976574628805122
2063,2064,1.0,1.0,0.66,0.66,0.66,1.0,2.0,0.0012791332407531496,0.2121715912239603,0.004369382916299776,0.19355651275850777,0.19910055302538168,0.009045739318507828,0.5046474722285197,0.35270409834000843,0.4286757852842641,1.0,25.98989898989899,0.8583712203492395,0.10326041337527077,0.08811674104630582,12.593484726855968,0.2689845337444545
2064,2065,1.0,1.0,0.66,0.66,0.66,1.25,1.0,0.06289250229176457,0.14406483790523691,0.07725856998598539,0.14049875311720697,0.6169304583525617,0.006949571760296437,0.31192019950124683,0.33241895261845383,0.3221695760598503,1.0,24.51,0.720462922805211,0.040439316148838306,-0.08670310813945627,13.73862802466098,0.21851511504683957
2065,2066,1.0,1.0,0.66,0.66,0.66,1.25,1.5,0.001779895563349817,0.20620947630922692,0.5684169656587598,0.0855860349127182,0.1883382541593149,0.8242821487655934,0.5319201995012469,0.2782543640897755,0.40508728179551123,1.0,26.05,0.7946051221525176,0.105811676282221,0.00728346365517236,13.112303382701302,0.2461383697946752
2066,2067,1.0,1.0,0.66,0.66,0.66,1.25,2.0,0.00021686926466278506,0.23637875009446083,0.006984395854211759,0.18597445779490668,0.029530647895203127,0.011643370412253953,0.54505151263256,0.2530542331041084,0.39905287286833424,1.0,27.7020202020202,0.8548928339167821,0.17593924744721334,0.08370735450204894,13.015321040119208,0.25092189728221537
2067,2068,1.0,1.0,0.66,0.66,0.66,1.5,1.0,0.026617911717277266,0.16134663341645886,0.07869327143418973,0.13920199501246883,0.1493854263996289,0.0005320814999995291,0.33182044887780554,0.33241895261845383,0.3321197007481297,1.0,26.335,0.7014495015081786,0.11790980786534704,-0.1108055262161594,14.827686097297851,0.210803079985498
2068,2069,1.0,1.0,0.66,0.66,0.66,1.5,1.5,6.12377073746817e-05,0.251072319201995,0.5307482612810673,0.08815461346633416,0.02372372061203089,0.9362604865890313,0.5119201995012468,0.20304239401496255,0.3574812967581047,1.0,27.88,0.7908991455095016,0.1834944159212407,0.0025855717273050908,13.858593002177388,0.23017312947506513
2069,2070,1.0,1.0,0.66,0.66,0.66,1.5,2.0,7.14010682689545e-06,0.27596009975062347,0.009142744080652493,0.18094763092269325,0.003854053858319079,0.04627817171270033,0.49092269326683297,0.30743142144638397,0.39917705735660847,1.0,29.09,0.8407597796797348,0.23485841316889858,0.06579154773584629,13.8609848134972,0.25095176409960457
2070,2071,1.0,1.0,0.66,0.66,1.0,1.0,1.0,0.1721668689504441,0.12179148089372528,0.09869123900406697,0.13514194312199299,0.6806093584219112,0.006520339453143303,0.28197183808156373,0.20413612433562553,0.24305398120859462,1.0,22.77777777777778,0.7201431396304726,-0.033092797449966696,-0.08710848219870788,12.650552393860483,0.20984547548179844
2071,2072,1.0,1.0,0.66,0.66,1.0,1.0,1.5,0.026077515087748672,0.16154613466334164,0.09662959699546861,0.13551122194513715,0.6655196081172032,0.26737621983560644,0.4365586034912719,0.2908229426433914,0.36369077306733166,1.0,24.37,0.8182081200374156,0.03449637431853076,0.03720387166580992,12.309878147244188,0.26918538315383633
2072,2073,1.0,1.0,0.66,0.66,1.0,1.0,2.0,0.0023923813471939965,0.2037253804264848,0.01241910656024897,0.1769301236704158,0.21433879049563012,0.01892793157556135,0.47681815868492033,0.3266832917705734,0.4017507252277469,1.0,25.9234693877551,0.8500501339775663,0.1004405043656165,0.07756849202529838,12.754821425484627,0.2427691441476644
2073,2074,1.0,1.0,0.66,0.66,1.0,1.25,1.0,0.026327808470035435,0.16144638403990025,0.1666814483111124,0.12174563591022444,0.5400278248799479,0.00593932274638049,0.3071820448877805,0.2524189526184538,0.2798004987531172,1.0,24.725,0.7192155926764434,0.04956597681681056,-0.08828428975709159,13.78774365151891,0.2172317292199867
2074,2075,1.0,1.0,0.66,0.66,1.0,1.25,1.5,0.0034878255728382494,0.19615960099750623,0.2347978037649993,0.11339152119700747,0.1688445931118386,0.5662887646138353,0.4871820448877806,0.26304239401496254,0.3751122194513716,1.0,26.165,0.8035866025249758,0.11069337849997354,0.0186688630266406,13.12536761389943,0.23755474041537092
2075,2076,1.0,1.0,0.66,0.66,1.0,1.25,2.0,6.219031476317134e-05,0.25102244389027434,0.0050704028504359126,0.19082294264339153,0.02702430888695974,0.00864019829997927,0.5719201995012468,0.34668329177057344,0.45930174563591014,1.0,27.755,0.8587651643618017,0.1781882178584661,0.08861612530447037,13.144864966974746,0.27246882014460516
2076,2077,1.0,1.0,0.66,0.66,1.0,1.5,1.0,0.026327808470035435,0.16144638403990025,0.052226454735522856,0.14850374064837904,0.1369977712666995,0.0002784586686138805,0.29192019950124687,0.2510224438902743,0.2714713216957606,1.0,26.425,0.6957308049520822,0.12173027047054473,-0.11805484831845527,14.911635557510117,0.22789590002123702
2077,2078,1.0,1.0,0.66,0.66,1.0,1.5,1.5,0.00019958748149497357,0.23748709035492077,0.2659088408942334,0.11025466636439205,0.023658423382900987,0.14084543877593025,0.5248494924305398,0.1839341041336054,0.35439179828207257,1.0,27.90909090909091,0.750878702346506,0.18472931292494102,-0.04814645790904505,14.054433075458563,0.23698897714781889
2078,2079,1.0,1.0,0.66,0.66,1.0,1.5,2.0,4.1362278556918886e-05,0.2569334240157183,0.15850189158895325,0.12388221365777476,0.0035469103595103437,0.21198888709692743,0.5211214388271744,0.29638026146754315,0.4087508501473588,1.0,29.166666666666668,0.8215681301566597,0.23811288131406705,0.041463198136875684,13.897896069244263,0.2548259699088986
2079,2080,1.0,1.0,0.66,1.0,0.33,1.0,1.0,0.32219359340940623,0.1040648379052369,0.3708518676081425,0.10027431421446384,0.5939498274083286,0.08507296983038459,0.20319201995012462,0.15241895261845384,0.17780548628428922,1.0,22.55,0.7446743362676679,-0.042761869475467035,-0.05601144037574148,12.886523968859873,0.23527723926054167
2080,2081,1.0,1.0,0.66,1.0,0.33,1.0,1.5,0.02693631919588376,0.16124688279301747,0.30853476535515195,0.10576059850374064,0.7289337302990904,0.5916245756595548,0.4565586034912719,0.2116708229426434,0.3341147132169576,1.0,24.21,0.802969911175926,0.0277044407981793,0.01788711246808092,12.525210577072148,0.2633828508101548
2081,2082,1.0,1.0,0.66,1.0,0.33,1.0,2.0,0.0006446096542403827,0.2210224438902743,0.0027638675169297604,0.2004488778054863,0.2123415120948255,0.0007469044704306836,0.4919201995012469,0.4106234413965086,0.4512718204488777,1.0,25.905,0.8787644509701336,0.09965648652940252,0.11396827837252767,12.390055488172763,0.2718230917776224
2082,2083,1.0,1.0,0.66,1.0,0.33,1.25,1.0,0.0895459203082017,0.13648379052369078,0.048433936668919604,0.1502493765586035,0.6703737134945617,0.00026147233022413445,0.31192019950124683,0.2924189526184538,0.3021695760598503,1.0,24.37,0.6956468244899426,0.03449637431853076,-0.1181613063923148,14.002431931632449,0.22378506004525137
2083,2084,1.0,1.0,0.66,1.0,0.33,1.25,1.5,0.002557710111595539,0.201072319201995,0.7161578315802118,0.0756857855361596,0.1917255205266759,0.8953307131244719,0.45192019950124684,0.19167082294264334,0.3217955112219451,1.0,26.035,0.7854771158807827,0.10517493251468803,-0.004287679693050842,13.288388728510313,0.2390679295228467
2084,2085,1.0,1.0,0.66,1.0,0.33,1.25,2.0,0.000140357972112278,0.2410224438902743,0.0030391241282514596,0.1985286783042394,0.030902578502697554,0.0020031784661126333,0.5119201995012468,0.3372568578553615,0.42458852867830416,1.0,27.655,0.8711393186026224,0.17394325940824654,0.1043022574423208,13.165807039448815,0.2714411048352852
2085,2086,1.0,1.0,0.66,1.0,0.33,1.5,1.0,0.015206688210702526,0.17144638403990026,0.10473718364615799,0.1334413965087282,0.19321501869774985,0.0007496581532840965,0.2671820448877805,0.27241895261845384,0.2698004987531172,1.0,26.065,0.7032252576096366,0.10644842004975398,-0.1085544838976327,14.880466222534832,0.21915879813963351
2086,2087,1.0,1.0,0.66,1.0,0.33,1.5,1.5,0.0012983506453547304,0.211072319201995,0.7473873325340703,0.07349127182044887,0.03772957730485627,0.7493617535317794,0.4319201995012469,0.21241895261845384,0.32216957605985036,1.0,27.54,0.7806829218582777,0.16906155719049384,-0.010365053505268581,14.1946609681246,0.23399827540138693
2087,2088,1.0,1.0,0.66,1.0,0.33,1.5,2.0,3.214860586498059e-05,0.2586034912718205,0.037236816185165694,0.1556359102244389,0.004013375248672419,0.061783455125309084,0.5071820448877804,0.2767082294264338,0.3919451371571071,1.0,29.075,0.8386050698601178,0.2342216694013656,0.06306012364887822,14.042858505304396,0.27468126204724935
2088,2089,1.0,1.0,0.66,1.0,0.66,1.0,1.0,0.3213860629407519,0.1041147132169576,0.009604238907900232,0.18032418952618454,0.6962611177184248,0.0009320367691253831,0.2631920199501247,0.3924189526184538,0.32780548628428924,1.0,22.82,0.7032377764184234,-0.03130048165987397,-0.10853861439374443,12.853310857518386,0.23968052711540647
2089,2090,1.0,1.0,0.66,1.0,0.66,1.0,1.5,0.06811359832245643,0.14335373686994635,0.7461130443362901,0.07385576462883196,0.6585696034413471,0.9399800676418129,0.3866596135922819,0.28116577243759283,0.33391269301493737,1.0,24.393939393939394,0.7908222507508376,0.035512591644492414,0.002488095865792647,12.608573467494878,0.24993606006405106
2090,2091,1.0,1.0,0.66,1.0,0.66,1.0,2.0,0.00042976135644400107,0.2273860802539107,0.018952760753488014,0.16864404644953274,0.16483628110639204,0.025693868391453573,0.5046474722285197,0.3569863220736038,0.43081689715106175,1.0,26.19191919191919,0.8476524588125769,0.1118360870120781,0.07452907222094554,12.72191044645463,0.2590319722926471
2091,2092,1.0,1.0,0.66,1.0,0.66,1.25,1.0,0.056170928358015,0.14648379052369076,0.1280531103282126,0.12860349127182044,0.5671694023988065,0.00180065150941116,0.2871820448877805,0.23241895261845377,0.2598004987531171,1.0,24.65,0.7093798769155135,0.0463822579791457,-0.10075256307045641,14.006516340618035,0.22276440738248254
2092,2093,1.0,1.0,0.66,1.0,0.66,1.25,1.5,0.0007580982664444375,0.21860349127182044,0.6675359963854745,0.0787780548628429,0.13054003564469005,0.903459745953483,0.5119201995012469,0.20164588528678307,0.356783042394015,1.0,26.43,0.7857361960990837,0.12194251839305567,-0.0039592559107476995,13.374045760352399,0.24081744648705614
2093,2094,1.0,1.0,0.66,1.0,0.66,1.25,2.0,0.00020060851406693953,0.23615960099750624,0.03686875587400205,0.15576059850374066,0.02320256813121096,0.03147486654976201,0.5519201995012469,0.3260349127182044,0.43897755610972566,1.0,27.875,0.8465432137697916,0.18328216799872973,0.07312293455886706,13.335174352066042,0.28114312594133617
2094,2095,1.0,1.0,0.66,1.0,0.66,1.5,1.0,0.008970683088130364,0.181072319201995,0.016953757784106453,0.17047381546134663,0.1214507930326179,0.0003869323335339281,0.3119201995012469,0.33102244389027424,0.32147132169576054,1.0,26.54,0.6981216965199799,0.12661197268829727,-0.11502402776042503,14.772724867132673,0.22581242846057298
2095,2096,1.0,1.0,0.66,1.0,0.66,1.5,1.5,0.00016729942920696843,0.23860349127182046,0.3602216812469758,0.10099750623441396,0.022096824256467425,0.1253739828870425,0.5071820448877805,0.201645885286783,0.35441396508728173,1.0,27.945,0.7495160969686873,0.18625363891388352,-0.04987376852698615,14.163843934469202,0.2361191470118323
2096,2097,1.0,1.0,0.66,1.0,0.66,1.5,2.0,3.798639985879401e-05,0.2579410060706819,0.17875128586971137,0.12085946749288395,0.0025793444835058707,0.2079513960897481,0.5564875689563968,0.24645457064409673,0.40147106980024677,1.0,29.358585858585858,0.8213872074740866,0.246259771269034,0.04123385097905415,13.928758202758463,0.2390813852183573
2097,2098,1.0,1.0,0.66,1.0,1.0,1.0,1.0,0.056170928358015,0.14648379052369076,0.048409792424261903,0.1502992518703242,0.776362124040761,0.0009794836238471764,0.3431920199501247,0.2710224438902743,0.3071072319201995,1.0,23.02,0.7044272505377339,-0.022810564759434687,-0.10703077411254716,13.0220812468668,0.22882179806573247
2098,2099,1.0,1.0,0.66,1.0,1.0,1.0,1.5,0.028463691160060912,0.16077306733167082,0.7473873325340703,0.07349127182044887,0.5182768486506837,0.868870046199651,0.451920199501247,0.27221945137157105,0.36206982543640903,1.0,24.775,0.7932204685479676,0.051688456041920273,0.005528203539335838,12.603843659772998,0.268008175323037
2099,2100,1.0,1.0,0.66,1.0,1.0,1.0,2.0,0.00044740647329633644,0.22600997506234413,0.008070814006437537,0.18326683291770574,0.12800666622296913,0.004750998204014401,0.47192019950124686,0.28743142144638395,0.3796758104738154,1.0,26.435,0.864555850269945,0.12215476631556661,0.09595670491550157,12.840493565280113,0.2791648809893251
2100,2101,1.0,1.0,0.66,1.0,1.0,1.25,1.0,0.07398166313608368,0.141072319201995,0.23410874852007582,0.11344139650872818,0.5010572328049694,0.009898806635002026,0.3118204488778055,0.21241895261845384,0.2621197007481297,1.0,24.84,0.7233021353434996,0.05444767903456311,-0.08310397221660518,13.829656539480654,0.222404217062642
2101,2102,1.0,1.0,0.66,1.0,1.0,1.25,1.5,0.002996354951897158,0.19860349127182045,0.5354706290818597,0.08788029925187033,0.1359585333479492,0.3009621739813395,0.46718204488778065,0.22304239401496256,0.3451122194513716,1.0,26.395,0.7622902607289839,0.12045678293547878,-0.03368056317372365,13.55955290560865,0.23749391952665078
2102,2103,1.0,1.0,0.66,1.0,1.0,1.25,2.0,9.279870256967632e-05,0.24605985037406483,0.12055168229499443,0.13037406483790523,0.017330628977723594,0.09516535529397467,0.5319201995012468,0.23586034912718193,0.38389027431421435,1.0,28.085,0.8323906178996325,0.19219658074419105,0.05518235578536473,13.347294669707416,0.253343514376586
2103,2104,1.0,1.0,0.66,1.0,1.0,1.5,1.0,0.015206688210702526,0.17144638403990026,0.06573334570654848,0.14359102244389027,0.11646664231647359,0.0002753180723049217,0.27845386533665833,0.23241895261845383,0.2554364089775561,1.0,26.585,0.6958965212742014,0.12852220399089617,-0.11784477754710622,14.915269860113158,0.22493996549300868
2104,2105,1.0,1.0,0.66,1.0,1.0,1.5,1.5,0.00030206381287305574,0.231072319201995,0.3708518676081425,0.10027431421446384,0.019100996325368356,0.19056448079421137,0.4871820448877806,0.27241895261845384,0.3798004987531172,1.0,28.06,0.7552342169869584,0.19113534113163605,-0.042625177274519296,14.374853042727079,0.23727311243989246
2105,2106,1.0,1.0,0.66,1.0,1.0,1.5,2.0,1.0429196178774919e-05,0.2727776518300209,0.22261371544073558,0.11514143933096552,0.0020717462075096754,0.4348666399389308,0.5211214388271745,0.20207058112295012,0.36159600997506236,1.0,29.5,0.8090447836507165,0.2522627428147992,0.025587941995952983,14.164973160809893,0.24037275431532143
2106,2107,1.0,1.0,1.0,0.33,0.33,1.0,1.0,0.13810156484611294,0.12648379052369077,0.6385642614718259,0.08082294264339152,0.8612331493046345,0.09627620304666874,0.29192019950124687,0.1724189526184539,0.2321695760598504,1.0,23.89,0.7470053203788669,0.014120573757476383,-0.053056561677132914,13.663743996430847,0.21309717886135116
2107,2108,1.0,1.0,1.0,0.33,0.33,1.0,1.5,0.011367299428181292,0.1764837905236908,0.031534537252323865,0.1585286783042394,0.33661992152101683,0.06755635551770686,0.431920199501247,0.24723192019950124,0.3395760598503741,1.0,25.375,0.8357698099533623,0.07715820674323828,0.0594659982907343,12.97524084554888,0.23520772709809343
2108,2109,1.0,1.0,1.0,0.33,0.33,1.0,2.0,0.0006008535728403377,0.22134663341645885,0.003212414599980569,0.19815461346633417,0.08952012707109543,0.00029311762907245506,0.5319201995012469,0.31586034912718197,0.42389027431421444,1.0,26.775,0.8851839273925545,0.13658762504631344,0.12210594608364482,13.062039465565858,0.26839654553162295
2109,2110,1.0,1.0,1.0,0.33,0.33,1.25,1.0,0.051011727862144404,0.1487281795511222,0.027270958442350883,0.16114713216957605,0.2829321687402743,0.0036522143991735575,0.3519201995012469,0.26274314214463834,0.30733167082294266,1.0,25.62,0.7167711297837037,0.08755835494627649,-0.09138302015881025,14.578429270672473,0.19174676244769423
2110,2111,1.0,1.0,1.0,0.33,0.33,1.25,1.5,0.0014458342216131118,0.208927680798005,0.17460239518275839,0.12104738154613466,0.06417914610265567,0.4260837218569242,0.4519201995012469,0.18827930174563595,0.3200997506234414,1.0,27.09,0.8094458118345977,0.14995924416450543,0.026096306524222002,13.79553913408244,0.24534299910063684
2111,2112,1.0,1.0,1.0,0.33,0.33,1.25,2.0,0.0001383822977895962,0.241072319201995,0.010955261943047129,0.17815461346633416,0.012612640178903341,0.0026880709518798808,0.5519201995012468,0.27810473815461345,0.41501246882793014,1.0,28.315,0.8686102957786553,0.2019599851796963,0.10109633440109032,13.573071686247001,0.2694671701890903
2112,2113,1.0,1.0,1.0,0.33,0.33,1.5,1.0,0.01509023276324694,0.1715211970074813,0.017039556941165684,0.1694014962593516,0.06254524579872633,0.0024797254560103696,0.34718204488778054,0.2241396508728178,0.28566084788029916,1.0,27.16,0.7129682800837485,0.1529307150796592,-0.09620371349533738,15.1563320100874,0.20526362906563583
2113,2114,1.0,1.0,1.0,0.33,0.33,1.5,1.5,0.0006008535728403377,0.22134663341645885,0.39101670232279645,0.09845386533665836,0.011959347571022693,0.8924760562000792,0.4719201995012469,0.12763092269326687,0.2997755610972569,1.0,28.385,0.7923043731093538,0.20493145609485006,0.004366912527334894,14.306965960678037,0.22929106877873173
2114,2115,1.0,1.0,1.0,0.33,0.33,1.5,2.0,3.0014557058889232e-05,0.2589027431421446,0.01822194686313746,0.1686284289276808,0.0016924680627152821,0.023397834290670542,0.5271820448877805,0.3072319201995012,0.41720698254364086,1.0,29.59,0.8464091656708203,0.25608320541999685,0.07295300810148096,14.16357652572259,0.22196256390952057
2115,2116,1.0,1.0,1.0,0.33,0.66,1.0,1.0,0.18191614918141444,0.11962593516209476,0.33390871666584904,0.10336658354114714,0.7757349029990448,0.08820115027907498,0.3519201995012468,0.12164588528678304,0.23678304239401493,1.0,24.1,0.7455869949233207,0.0230349865029377,-0.05485450601152479,13.764083696345354,0.2229385322572962
2116,2117,1.0,1.0,1.0,0.33,0.66,1.0,1.5,0.012044045306061147,0.17605985037406482,0.19148981467322632,0.1186284289276808,0.2891611288982544,0.419809091877159,0.4519201995012469,0.25740648379052367,0.3546633416458853,1.0,25.565,0.8095355023084487,0.0852236277986557,0.026210002910815593,13.102796457245303,0.23523274331673222
