1111.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.043700	0.151546	0.003067	0.198479	0.346509	0.000065	0.298454	0.352419	0.325436	1.000000	25.360000	0.687134	0.076521	-0.128952	14.270263	0.219545
1112.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.000612	0.221247	0.911240	0.060499	0.066236	0.429354	0.511920	0.203042	0.357481	1.000000	27.060000	0.768601	0.148686	-0.025680	13.706072	0.235462
1113.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000034	0.259301	0.071140	0.142447	0.008614	0.119901	0.565254	0.239553	0.402403	1.000000	28.590909	0.829620	0.213672	0.051670	13.561749	0.254472
1114.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.008604	0.181347	0.003284	0.196608	0.052080	0.000007	0.372120	0.311022	0.341571	1.000000	27.310000	0.673327	0.159298	-0.146455	15.013624	0.224510
1115.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000011	0.271072	0.313694	0.105362	0.007330	0.161655	0.527182	0.292419	0.409800	1.000000	28.705000	0.752795	0.218515	-0.045718	14.204241	0.240563
1116.000000	0.660000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000007	0.277387	0.299009	0.106904	0.000653	0.549865	0.521121	0.347465	0.434293	1.000000	30.151515	0.804269	0.279919	0.019534	14.326012	0.237113
1117.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.111355	0.131521	0.061687	0.144489	0.856845	0.000468	0.296559	0.312419	0.304489	1.000000	23.900000	0.699792	0.014545	-0.112906	13.467368	0.221186
1118.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.014035	0.174716	0.183716	0.120668	0.281715	0.210706	0.476818	0.252430	0.364624	1.000000	25.612245	0.756233	0.087229	-0.041359	12.977125	0.244759
1119.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000040	0.257185	0.094184	0.136225	0.050490	0.084102	0.524849	0.209124	0.366987	1.000000	27.282828	0.834491	0.158145	0.057844	13.089853	0.262571
1120.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.044094	0.151446	0.051959	0.148554	0.272199	0.000111	0.347182	0.242743	0.294963	1.000000	25.665000	0.689703	0.089469	-0.125696	14.499147	0.228243
1121.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000075	0.248603	0.796578	0.070100	0.042331	0.281679	0.487182	0.151571	0.319377	1.000000	27.435000	0.761237	0.164604	-0.035016	13.833592	0.236247
1122.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000007	0.277135	0.058576	0.146578	0.004811	0.295116	0.541323	0.330336	0.435830	1.000000	28.979798	0.816261	0.230180	0.034735	13.901333	0.253666
1123.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.011574	0.176334	0.000837	0.216758	0.041414	0.000000	0.367382	0.362743	0.365062	1.000000	27.515000	0.649989	0.168000	-0.176039	15.436394	0.212429
1124.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000007	0.276060	0.577916	0.084514	0.004658	0.060742	0.547182	0.232419	0.389800	1.000000	29.000000	0.741113	0.231038	-0.060526	14.355487	0.226163
1125.000000	0.660000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000000	0.307061	0.373907	0.100179	0.000367	0.754497	0.516084	0.185849	0.350966	1.000000	30.454545	0.796953	0.292783	0.010259	14.346029	0.241995
1126.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.152263	0.124065	0.180583	0.120474	0.811846	0.002177	0.323092	0.392419	0.357756	1.000000	24.010000	0.709951	0.019215	-0.100029	13.581970	0.235399
1127.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.006750	0.186503	0.810749	0.069221	0.273173	0.655748	0.444041	0.091891	0.267966	1.000000	25.641414	0.777286	0.088467	-0.014671	13.064146	0.245364
1128.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.000040	0.257185	0.049574	0.150054	0.043546	0.196364	0.519812	0.307363	0.413587	1.000000	27.398990	0.822967	0.163076	0.043236	12.985030	0.262573
1129.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.026328	0.161446	0.006706	0.186010	0.244142	0.000071	0.387182	0.242743	0.314963	1.000000	25.790000	0.686089	0.094775	-0.130277	14.355170	0.237242
1130.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000075	0.248603	0.537617	0.087706	0.040470	0.125547	0.491920	0.132419	0.312170	1.000000	27.475000	0.749454	0.166302	-0.049952	13.945317	0.238368
1131.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000001	0.296834	0.122807	0.130104	0.004386	0.499954	0.545052	0.287161	0.416106	1.000000	29.040404	0.806534	0.232753	0.022405	13.964724	0.255228
1132.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.001780	0.206209	0.000648	0.220998	0.034621	0.000003	0.432120	0.322743	0.377431	1.000000	27.650000	0.668169	0.173731	-0.152994	15.244425	0.224629
1133.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000026	0.261072	0.284830	0.108130	0.004980	0.029321	0.467182	0.191571	0.329377	1.000000	28.970000	0.732155	0.229764	-0.071881	14.573061	0.249625
1134.000000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000001	0.296834	0.313194	0.105544	0.000276	0.686094	0.576690	0.193204	0.384947	1.000000	30.611111	0.778364	0.299429	-0.013305	14.486942	0.245699
1135.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.056171	0.146484	0.120937	0.129626	0.518172	0.008804	0.391920	0.272419	0.332170	1.000000	24.785000	0.723503	0.052113	-0.082850	13.472426	0.200221
1136.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.001780	0.206209	0.874117	0.063865	0.119768	0.809706	0.531920	0.153067	0.342494	1.000000	26.510000	0.795026	0.125338	0.007817	13.251223	0.234620
1137.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.000046	0.255573	0.031364	0.159173	0.027269	0.015349	0.585456	0.272954	0.429205	1.000000	27.777778	0.851942	0.179155	0.079967	13.425857	0.244880
1138.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.008971	0.181072	0.002353	0.201746	0.119922	0.000093	0.367182	0.322743	0.344963	1.000000	26.535000	0.692342	0.126400	-0.122351	14.184367	0.181443
1139.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000601	0.221347	0.672313	0.078529	0.023913	0.848287	0.491920	0.106783	0.299352	1.000000	27.860000	0.793741	0.182645	0.006188	13.511861	0.230584
1140.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000032	0.258603	0.067824	0.143242	0.002902	0.029951	0.551920	0.226035	0.388978	1.000000	29.250000	0.845579	0.241650	0.071900	13.675069	0.254076
1141.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.004652	0.191347	0.000703	0.219077	0.018140	0.000007	0.327382	0.342743	0.335062	1.000000	28.140000	0.676638	0.194531	-0.142258	15.312100	0.194379
1142.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000012	0.270798	0.902994	0.061222	0.002293	0.266808	0.547182	0.102743	0.324963	1.000000	29.440000	0.760753	0.249716	-0.035630	14.593882	0.220776
1143.000000	0.660000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000001	0.300873	0.147662	0.125511	0.000160	0.303425	0.567182	0.256858	0.412020	1.000000	30.845000	0.815497	0.309357	0.033768	14.396995	0.245915
1144.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.026078	0.161546	0.019628	0.166758	0.393200	0.000312	0.371920	0.312419	0.342170	1.000000	25.180000	0.698691	0.068881	-0.114303	13.486200	0.199484
1145.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.000758	0.218603	0.530285	0.088180	0.103709	0.727691	0.511920	0.133915	0.322918	1.000000	26.650000	0.797717	0.131281	0.011229	13.396548	0.227183
1146.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000106	0.245472	0.065883	0.144084	0.019846	0.035349	0.605658	0.263735	0.434696	1.000000	28.010101	0.843751	0.189017	0.069583	13.392479	0.248232
1147.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.005383	0.188928	0.008295	0.181820	0.087935	0.000049	0.347182	0.291022	0.319102	1.000000	26.835000	0.686841	0.139135	-0.129324	14.480859	0.203118
1148.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000138	0.241072	0.234109	0.113441	0.016461	0.635132	0.487182	0.312219	0.399701	1.000000	28.150000	0.801053	0.194956	0.015457	14.012405	0.238392
1149.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000007	0.275960	0.086752	0.137930	0.002131	0.092762	0.571920	0.275860	0.423890	1.000000	29.435000	0.832273	0.249504	0.055033	13.762023	0.242486
1150.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000715	0.218903	0.010114	0.178753	0.014044	0.000040	0.407382	0.302743	0.355062	1.000000	28.325000	0.685439	0.202384	-0.131101	15.369186	0.206017
1151.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000027	0.261022	0.722937	0.075287	0.001428	0.100914	0.527182	0.132419	0.329800	1.000000	29.715000	0.747190	0.261389	-0.052822	14.646716	0.224008
1152.000000	0.660000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000000	0.310798	0.083270	0.138529	0.000101	0.336264	0.586185	0.267631	0.426908	1.000000	31.060000	0.813594	0.318484	0.031354	14.321362	0.239134
1153.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.043700	0.151546	0.042823	0.152070	0.408165	0.000429	0.291920	0.312419	0.302170	1.000000	25.135000	0.700284	0.066970	-0.112283	13.874050	0.206784
1154.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.001212	0.211446	0.907905	0.060798	0.097503	0.914261	0.491920	0.140798	0.316359	1.000000	26.705000	0.786110	0.133616	-0.003486	13.325557	0.231738
1155.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.000060	0.252576	0.112816	0.132094	0.016053	0.078183	0.585456	0.219351	0.402403	1.000000	28.156566	0.834954	0.195235	0.058432	13.289254	0.252512
1156.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.004591	0.191446	0.013836	0.173591	0.089305	0.000017	0.367182	0.272419	0.319800	1.000000	26.825000	0.680104	0.138710	-0.137864	14.607425	0.207902
1157.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000431	0.226160	0.935604	0.057781	0.016937	0.225051	0.467182	0.122195	0.294688	1.000000	28.120000	0.758066	0.193682	-0.039036	13.786791	0.223841
1158.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000011	0.271022	0.061198	0.145511	0.001303	0.184753	0.531920	0.316010	0.423965	1.000000	29.725000	0.823217	0.261814	0.043553	13.958398	0.246415
1159.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.001230	0.211347	0.001681	0.206758	0.013512	0.000006	0.367382	0.302743	0.335062	1.000000	28.355000	0.674922	0.203658	-0.144433	15.429565	0.206522
1160.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000012	0.270798	0.457552	0.093342	0.001168	0.133764	0.507182	0.161646	0.334414	1.000000	29.825000	0.750651	0.266059	-0.048435	14.602975	0.227883
1161.000000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000000	0.305960	0.191810	0.118603	0.000067	0.375659	0.607182	0.317406	0.462294	1.000000	31.255000	0.811907	0.326762	0.029217	14.351567	0.251524
1162.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.056690	0.146384	0.075642	0.140823	0.322689	0.001663	0.351820	0.392419	0.372120	1.000000	25.445000	0.709611	0.080130	-0.100460	13.933215	0.210547
1163.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.000302	0.231072	0.993278	0.045486	0.071010	0.586755	0.511920	0.107631	0.309776	1.000000	26.990000	0.775014	0.145714	-0.017552	13.399623	0.228598
1164.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.000066	0.250798	0.025424	0.163017	0.008290	0.020659	0.591920	0.257756	0.424838	1.000000	28.595000	0.849180	0.213846	0.076466	13.585782	0.251141
1165.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.004591	0.191446	0.022676	0.164115	0.064550	0.000122	0.347182	0.232419	0.289800	1.000000	27.120000	0.691586	0.151233	-0.123309	14.803398	0.213144
1166.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000096	0.245960	0.529819	0.088204	0.007534	0.222784	0.487182	0.181646	0.334414	1.000000	28.685000	0.757662	0.217666	-0.039547	14.158329	0.233042
1167.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000012	0.270798	0.218322	0.115511	0.000861	0.457686	0.507182	0.260798	0.383990	1.000000	29.950000	0.807989	0.271365	0.024250	13.927940	0.240855
1168.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000601	0.221347	0.012896	0.174239	0.008593	0.000012	0.387382	0.322743	0.355062	1.000000	28.680000	0.678079	0.217454	-0.140431	15.736982	0.211712
1169.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000039	0.256209	0.838119	0.066758	0.000797	0.166006	0.547182	0.163292	0.355237	1.000000	30.035000	0.753884	0.274973	-0.044337	14.610143	0.217574
1170.000000	0.660000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000001	0.300798	0.083270	0.138529	0.000055	0.678993	0.586185	0.362195	0.474190	1.000000	31.370000	0.799510	0.331643	0.013501	14.641827	0.240139
1171.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.015056	0.171546	0.054921	0.146833	0.247820	0.000076	0.343192	0.292419	0.317805	1.000000	25.765000	0.688545	0.093714	-0.127164	13.998831	0.214383
1172.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.000637	0.221072	0.830223	0.067506	0.062632	0.484262	0.507182	0.151571	0.329377	1.000000	27.105000	0.771239	0.150596	-0.022336	13.623196	0.215650
1173.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000016	0.268792	0.097099	0.136114	0.007290	0.216233	0.558451	0.200672	0.379561	1.000000	28.734694	0.820877	0.219776	0.040587	13.815697	0.237217
1174.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.001494	0.208728	0.000137	0.241097	0.041559	0.000002	0.467182	0.402743	0.434963	1.000000	27.490000	0.668894	0.166939	-0.152075	14.884384	0.205217
1175.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.000140	0.241022	0.343210	0.102070	0.006628	0.118509	0.467182	0.331571	0.399377	1.000000	28.775000	0.749251	0.221487	-0.050210	14.305484	0.222871
1176.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000002	0.290798	0.675638	0.078354	0.000524	0.639298	0.527182	0.220798	0.373990	1.000000	30.240000	0.800930	0.283675	0.015301	14.329424	0.240885
1177.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000191	0.236384	0.000767	0.218554	0.005869	0.000000	0.427382	0.302743	0.365062	1.000000	28.940000	0.657840	0.228491	-0.166087	15.917016	0.221729
1178.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000012	0.270773	0.201593	0.116883	0.000622	0.057053	0.507382	0.283292	0.395337	1.000000	30.205000	0.740621	0.282190	-0.061150	15.174830	0.221145
1179.000000	0.660000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000000	0.340773	0.878088	0.063566	0.000019	0.456505	0.626185	0.252419	0.439302	1.000000	31.855000	0.769912	0.352232	-0.024018	14.836491	0.227228
1180.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.015207	0.171446	0.009752	0.179052	0.254828	0.000167	0.331920	0.242743	0.287332	1.000000	25.740000	0.692607	0.092652	-0.122015	14.350171	0.225187
1181.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.001533	0.208603	0.370644	0.100299	0.044523	0.184921	0.471920	0.172419	0.322170	1.000000	27.395000	0.754714	0.162906	-0.043285	13.847255	0.240081
1182.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000043	0.256556	0.073952	0.141590	0.005061	0.286682	0.565254	0.330336	0.447795	1.000000	28.939394	0.816585	0.228465	0.035146	13.729213	0.247432
1183.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.002474	0.201247	0.000336	0.229052	0.043188	0.000001	0.407182	0.382743	0.394963	1.000000	27.465000	0.664621	0.165878	-0.157491	15.037662	0.202087
1184.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000041	0.256010	0.163636	0.122968	0.004471	0.020281	0.487182	0.392419	0.439800	1.000000	29.020000	0.729660	0.231887	-0.075045	14.254108	0.227119
1185.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000002	0.290798	0.177508	0.120798	0.000347	0.719171	0.567182	0.242195	0.404688	1.000000	30.450000	0.798055	0.292590	0.011657	14.285570	0.233186
1186.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.001474	0.208803	0.000155	0.239077	0.005718	0.000000	0.387382	0.322743	0.355062	1.000000	28.965000	0.650517	0.229552	-0.175371	16.062885	0.209027
1187.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000011	0.271072	0.136090	0.126708	0.000591	0.012877	0.507382	0.192419	0.349900	1.000000	30.235000	0.725780	0.283463	-0.079963	15.214213	0.220214
1188.000000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000000	0.310773	0.831082	0.067232	0.000021	0.467785	0.607182	0.183042	0.395112	1.000000	31.825000	0.770429	0.350958	-0.023364	14.958505	0.224453
1189.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.013035	0.174065	0.019611	0.166783	0.308338	0.000634	0.327182	0.243292	0.285237	1.000000	25.505000	0.702806	0.082677	-0.109086	14.099556	0.208722
1190.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.001533	0.208603	0.861428	0.065012	0.071335	0.561607	0.511920	0.121646	0.316783	1.000000	26.995000	0.774007	0.145927	-0.018828	13.677261	0.233627
1191.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000034	0.259301	0.143996	0.126250	0.007247	0.299740	0.545052	0.229326	0.387189	1.000000	28.707071	0.815538	0.218603	0.033819	13.638554	0.234827
1192.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.004591	0.191446	0.006177	0.186608	0.063793	0.000064	0.407182	0.243292	0.325237	1.000000	27.145000	0.687016	0.152294	-0.129102	15.212543	0.219372
1193.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.000138	0.241072	0.655532	0.079401	0.008275	0.112031	0.427182	0.112419	0.269800	1.000000	28.640000	0.748494	0.215756	-0.051170	14.483107	0.224103
1194.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.250000	2.000000	0.000002	0.290798	0.363214	0.100823	0.000626	0.731171	0.527182	0.177406	0.352294	1.000000	30.135000	0.797735	0.279218	0.011251	14.157481	0.244312
1195.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.000000	0.000157	0.238903	0.001991	0.204239	0.010928	0.000005	0.387382	0.252419	0.319900	1.000000	28.510000	0.673119	0.210238	-0.146718	15.592944	0.215939
1196.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	1.500000	0.000026	0.261072	0.176086	0.120923	0.000916	0.006962	0.487182	0.212419	0.349800	1.000000	30.000000	0.720254	0.273488	-0.086968	15.242375	0.222304
1197.000000	0.660000	0.660000	1.000000	1.000000	0.330000	1.500000	2.000000	0.000000	0.328254	0.724998	0.075037	0.000040	0.311005	0.606185	0.192419	0.399302	1.000000	31.540000	0.762829	0.338860	-0.032998	15.020932	0.237835
1198.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.000000	0.017977	0.168728	0.181883	0.119676	0.244326	0.001679	0.407182	0.212419	0.309800	1.000000	25.790000	0.708908	0.094775	-0.101350	14.394822	0.221964
1199.000000	0.660000	0.660000	1.000000	1.000000	0.660000	1.000000	1.500000	0.000758	0.218603	0.709712	0.076035	0.041701	0.421887	0.487182	0.271571	0.379377	1.000000	27.460000	0.768192	0.165666	-0.026199	14.180917	0.239715
